recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-23T05:49:42.567726Z,1790142582255,BTCUSDT,Buy,0.019,86283.70,"{""T"":1790142582255,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.019"",""p"":""86283.70""}"
2026-09-23T05:49:42.838510Z,1790142582291,XRPUSDT,Buy,7295.9,1.6035,"{""T"":1790142582291,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""7295.9"",""p"":""1.6035""}"
2026-09-23T05:49:47.915517Z,1790142587815,DOGEUSDT,Buy,841,0.10128,"{""T"":1790142587815,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""841"",""p"":""0.10128""}"
2026-09-23T05:49:48.066957Z,1790142587815,BTCUSDT,Buy,0.002,86266.20,"{""T"":1790142587815,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""86266.20""}"
2026-09-23T05:49:49.415970Z,1790142589270,DOGEUSDT,Buy,6083,0.10116,"{""T"":1790142589270,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""6083"",""p"":""0.10116""}"
2026-09-23T05:49:50.458063Z,1790142590057,ETHUSDT,Buy,1.25,2753.56,"{""T"":1790142590057,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.25"",""p"":""2753.56""}"
2026-09-23T05:50:15.136681Z,1790142614655,AKEUSDT,Sell,200,0.0470300,"{""T"":1790142614655,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.0470300""}"
2026-09-23T05:50:33.839240Z,1790142633584,XRPUSDT,Buy,703.3,1.6018,"{""T"":1790142633584,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""703.3"",""p"":""1.6018""}"
2026-09-23T05:50:33.839240Z,1790142633638,XRPUSDT,Buy,2251.2,1.6018,"{""T"":1790142633638,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2251.2"",""p"":""1.6018""}"
2026-09-23T05:50:34.838542Z,1790142634562,XRPUSDT,Buy,17.0,1.6021,"{""T"":1790142634562,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""17.0"",""p"":""1.6021""}"
2026-09-23T05:50:35.339298Z,1790142634904,XRPUSDT,Buy,66.0,1.6014,"{""T"":1790142634904,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""66.0"",""p"":""1.6014""}"
2026-09-23T05:50:35.415518Z,1790142635035,1000PEPEUSDT,Buy,17205000,0.0049300,"{""T"":1790142635035,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""17205000"",""p"":""0.0049300""}"
2026-09-23T05:50:39.338705Z,1790142638906,XRPUSDT,Buy,570.8,1.6012,"{""T"":1790142638906,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""570.8"",""p"":""1.6012""}"
2026-09-23T05:50:41.838649Z,1790142641683,XRPUSDT,Buy,3.9,1.6002,"{""T"":1790142641683,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3.9"",""p"":""1.6002""}"
2026-09-23T05:50:43.915623Z,1790142643547,1000PEPEUSDT,Buy,10000,0.0049210,"{""T"":1790142643547,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""10000"",""p"":""0.0049210""}"
2026-09-23T05:50:43.994295Z,1790142643670,SUIUSDT,Buy,500,1.01010,"{""T"":1790142643670,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""500"",""p"":""1.01010""}"
2026-09-23T05:50:44.839409Z,1790142644260,XRPUSDT,Buy,350.1,1.5993,"{""T"":1790142644260,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""350.1"",""p"":""1.5993""}"
2026-09-23T05:50:44.839409Z,1790142644504,XRPUSDT,Buy,258.1,1.5998,"{""T"":1790142644504,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""258.1"",""p"":""1.5998""}"
2026-09-23T05:50:45.993697Z,1790142645642,SUIUSDT,Buy,13160,1.00980,"{""T"":1790142645642,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""13160"",""p"":""1.00980""}"
2026-09-23T05:50:46.415425Z,1790142646269,ADAUSDT,Buy,1331,0.2543,"{""T"":1790142646269,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""1331"",""p"":""0.2543""}"
2026-09-23T05:50:46.839495Z,1790142646434,XRPUSDT,Buy,1909.3,1.5992,"{""T"":1790142646434,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1909.3"",""p"":""1.5992""}"
2026-09-23T05:50:47.457867Z,1790142647044,ETHUSDT,Buy,0.67,2751.53,"{""T"":1790142647044,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.67"",""p"":""2751.53""}"
2026-09-23T05:50:51.064048Z,1790142650507,SOLUSDT,Buy,7.7,117.960,"{""T"":1790142650507,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""7.7"",""p"":""117.960""}"
2026-09-23T05:50:54.567259Z,1790142654204,BTCUSDT,Buy,0.001,86230.10,"{""T"":1790142654204,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""86230.10""}"
2026-09-23T05:50:54.567259Z,1790142654283,BTCUSDT,Buy,0.006,86233.50,"{""T"":1790142654283,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""86233.50""}"
2026-09-23T05:50:55.018034Z,1790142654807,NEARUSDT,Buy,88.5,4.3970,"{""T"":1790142654807,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""88.5"",""p"":""4.3970""}"
2026-09-23T05:50:55.067523Z,1790142654670,BTCUSDT,Buy,0.374,86232.90,"{""T"":1790142654670,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.374"",""p"":""86232.90""}"
2026-09-23T05:50:55.067523Z,1790142654675,BTCUSDT,Buy,1.126,86225.00,"{""T"":1790142654675,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""1.126"",""p"":""86225.00""}"
2026-09-23T05:50:56.068262Z,1790142655824,BTCUSDT,Buy,0.386,86212.70,"{""T"":1790142655824,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.386"",""p"":""86212.70""}"
2026-09-23T05:50:56.338648Z,1790142655959,XRPUSDT,Buy,2215.7,1.5984,"{""T"":1790142655959,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2215.7"",""p"":""1.5984""}"
2026-09-23T05:50:56.849474Z,1790142656678,XLMUSDT,Buy,22009,0.21730,"{""T"":1790142656678,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""22009"",""p"":""0.21730""}"
2026-09-23T05:50:57.067643Z,1790142656832,BTCUSDT,Buy,0.041,86205.00,"{""T"":1790142656832,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.041"",""p"":""86205.00""}"
2026-09-23T05:50:57.957315Z,1790142657775,ETHUSDT,Buy,0.01,2749.70,"{""T"":1790142657775,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2749.70""}"
2026-09-23T05:50:58.349678Z,1790142657775,XLMUSDT,Buy,115,0.21730,"{""T"":1790142657775,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""115"",""p"":""0.21730""}"
2026-09-23T05:50:59.067267Z,1790142658565,BTCUSDT,Buy,0.015,86196.00,"{""T"":1790142658565,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.015"",""p"":""86196.00""}"
2026-09-23T05:51:03.497763Z,1790142663190,INJUSDT,Buy,128.7,7.8100,"{""T"":1790142663190,""s"":""INJUSDT"",""S"":""Buy"",""v"":""128.7"",""p"":""7.8100""}"
2026-09-23T05:51:05.314378Z,1790142664982,XPLUSDT,Buy,20897,0.09569,"{""T"":1790142664982,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""20897"",""p"":""0.09569""}"
2026-09-23T05:51:10.494330Z,1790142670311,SUIUSDT,Buy,90,1.00670,"{""T"":1790142670311,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""90"",""p"":""1.00670""}"
2026-09-23T05:51:12.314854Z,1790142672174,PUMPFUNUSDT,Buy,385300,0.0043890,"{""T"":1790142672174,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""385300"",""p"":""0.0043890""}"
2026-09-23T05:51:12.315102Z,1790142671803,HYPEUSDT,Buy,6.29,96.610,"{""T"":1790142671803,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""6.29"",""p"":""96.610""}"
2026-09-23T05:51:12.350016Z,1790142672174,TRXUSDT,Buy,5301,0.34090,"{""T"":1790142672174,""s"":""TRXUSDT"",""S"":""Buy"",""v"":""5301"",""p"":""0.34090""}"
2026-09-23T05:51:12.915951Z,1790142672528,1000PEPEUSDT,Buy,100000,0.0049060,"{""T"":1790142672528,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""100000"",""p"":""0.0049060""}"
2026-09-23T05:51:12.915951Z,1790142672694,1000PEPEUSDT,Buy,107700,0.0049040,"{""T"":1790142672694,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""107700"",""p"":""0.0049040""}"
2026-09-23T05:51:15.330315Z,1790142674744,LONGXIAUSDT,Sell,54,0.1994,"{""T"":1790142674744,""s"":""LONGXIAUSDT"",""S"":""Sell"",""v"":""54"",""p"":""0.1994""}"
2026-09-23T05:51:26.637088Z,1790142686052,AKEUSDT,Sell,32800,0.0478140,"{""T"":1790142686052,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""32800"",""p"":""0.0478140""}"
2026-09-23T05:51:26.637088Z,1790142686307,AKEUSDT,Sell,700,0.0477990,"{""T"":1790142686307,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""700"",""p"":""0.0477990""}"
2026-09-23T05:52:03.314302Z,1790142723136,GRASSUSDT,Buy,433,0.44220,"{""T"":1790142723136,""s"":""GRASSUSDT"",""S"":""Buy"",""v"":""433"",""p"":""0.44220""}"
2026-09-23T05:52:06.814076Z,1790142726489,GRASSUSDT,Buy,1116,0.44190,"{""T"":1790142726489,""s"":""GRASSUSDT"",""S"":""Buy"",""v"":""1116"",""p"":""0.44190""}"
2026-09-23T05:52:09.815100Z,1790142729658,ZAMAUSDT,Sell,470,0.10843,"{""T"":1790142729658,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""470"",""p"":""0.10843""}"
2026-09-23T05:52:26.064395Z,1790142745522,SOLUSDT,Buy,2.4,117.840,"{""T"":1790142745522,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.4"",""p"":""117.840""}"
2026-09-23T05:52:30.314079Z,1790142750102,ZAMAUSDT,Sell,7207,0.10908,"{""T"":1790142750102,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""7207"",""p"":""0.10908""}"
2026-09-23T05:52:30.814483Z,1790142750512,ZAMAUSDT,Sell,2012,0.10931,"{""T"":1790142750512,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""2012"",""p"":""0.10931""}"
2026-09-23T05:52:33.814288Z,1790142753473,ZAMAUSDT,Sell,1916,0.10960,"{""T"":1790142753473,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""1916"",""p"":""0.10960""}"
2026-09-23T05:52:35.830414Z,1790142755357,LONGXIAUSDT,Sell,134,0.2067,"{""T"":1790142755357,""s"":""LONGXIAUSDT"",""S"":""Sell"",""v"":""134"",""p"":""0.2067""}"
2026-09-23T05:52:36.360832Z,1790142756123,WLDUSDT,Buy,5000.0,0.4551,"{""T"":1790142756123,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""5000.0"",""p"":""0.4551""}"
2026-09-23T05:52:36.360832Z,1790142756192,WLDUSDT,Buy,11.0,0.4552,"{""T"":1790142756192,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""11.0"",""p"":""0.4552""}"
2026-09-23T05:52:51.334038Z,1790142770996,4STOCKUSDT,Buy,570,0.01496,"{""T"":1790142770996,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""570"",""p"":""0.01496""}"
2026-09-23T05:52:51.349652Z,1790142770996,MARSCOINUSDT,Buy,90,0.12978,"{""T"":1790142770996,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""90"",""p"":""0.12978""}"
2026-09-23T05:53:09.021976Z,1790142788668,TAOUSDT,Buy,0.087,309.44,"{""T"":1790142788668,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""0.087"",""p"":""309.44""}"
2026-09-23T05:53:41.564424Z,1790142821375,SOLUSDT,Buy,55.3,117.780,"{""T"":1790142821375,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""55.3"",""p"":""117.780""}"
2026-09-23T05:53:42.415151Z,1790142822070,DOGEUSDT,Buy,7242,0.10081,"{""T"":1790142822070,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""7242"",""p"":""0.10081""}"
2026-09-23T05:53:42.997831Z,1790142822714,PENGUUSDT,Buy,113860,0.010511,"{""T"":1790142822714,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""113860"",""p"":""0.010511""}"
2026-09-23T05:53:43.564151Z,1790142823165,SOLUSDT,Buy,3.9,117.720,"{""T"":1790142823165,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""3.9"",""p"":""117.720""}"
2026-09-23T05:53:43.564151Z,1790142823389,SOLUSDT,Buy,4.0,117.720,"{""T"":1790142823389,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""4.0"",""p"":""117.720""}"
2026-09-23T05:53:43.830164Z,1790142823644,PONSUSDT,Buy,32,0.6877,"{""T"":1790142823644,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""32"",""p"":""0.6877""}"
2026-09-23T05:53:43.861071Z,1790142823633,WLDUSDT,Buy,2882.4,0.4546,"{""T"":1790142823633,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""2882.4"",""p"":""0.4546""}"
2026-09-23T05:53:43.920701Z,1790142823376,1000PEPEUSDT,Buy,66400,0.0048990,"{""T"":1790142823376,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""66400"",""p"":""0.0048990""}"
2026-09-23T05:53:44.018690Z,1790142823644,TAOUSDT,Buy,0.328,309.12,"{""T"":1790142823644,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""0.328"",""p"":""309.12""}"
2026-09-23T05:53:44.064336Z,1790142823684,SOLUSDT,Buy,1.0,117.730,"{""T"":1790142823684,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.0"",""p"":""117.730""}"
2026-09-23T05:53:44.064336Z,1790142823689,SOLUSDT,Buy,15.8,117.700,"{""T"":1790142823689,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""15.8"",""p"":""117.700""}"
2026-09-23T05:53:45.360945Z,1790142825109,SEIUSDT,Buy,1056,0.06009,"{""T"":1790142825109,""s"":""SEIUSDT"",""S"":""Buy"",""v"":""1056"",""p"":""0.06009""}"
2026-09-23T05:53:45.517662Z,1790142824965,NEARUSDT,Buy,1078.3,4.3850,"{""T"":1790142824965,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""1078.3"",""p"":""4.3850""}"
2026-09-23T05:53:49.136534Z,1790142828758,AKEUSDT,Sell,2400,0.0485500,"{""T"":1790142828758,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2400"",""p"":""0.0485500""}"
2026-09-23T05:53:59.136547Z,1790142838660,AKEUSDT,Sell,3400,0.0489150,"{""T"":1790142838660,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3400"",""p"":""0.0489150""}"
2026-09-23T05:54:01.637023Z,1790142841311,AKEUSDT,Sell,24300,0.0490870,"{""T"":1790142841311,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""24300"",""p"":""0.0490870""}"
2026-09-23T05:54:01.637023Z,1790142841317,AKEUSDT,Sell,104000,0.0490650,"{""T"":1790142841317,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""104000"",""p"":""0.0490650""}"
2026-09-23T05:54:03.636688Z,1790142843515,AKEUSDT,Sell,800,0.0491140,"{""T"":1790142843515,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.0491140""}"
2026-09-23T05:54:04.136707Z,1790142843987,AKEUSDT,Sell,70300,0.0491170,"{""T"":1790142843987,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""70300"",""p"":""0.0491170""}"
2026-09-23T05:54:05.137231Z,1790142844950,AKEUSDT,Sell,3900,0.0492000,"{""T"":1790142844950,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3900"",""p"":""0.0492000""}"
2026-09-23T05:54:05.314114Z,1790142845208,ZAMAUSDT,Sell,5559,0.10975,"{""T"":1790142845208,""s"":""ZAMAUSDT"",""S"":""Sell"",""v"":""5559"",""p"":""0.10975""}"
2026-09-23T05:54:09.137335Z,1790142848836,AKEUSDT,Sell,34100,0.0492910,"{""T"":1790142848836,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""34100"",""p"":""0.0492910""}"
2026-09-23T05:54:09.829906Z,1790142849439,4STOCKUSDT,Buy,26050,0.01485,"{""T"":1790142849439,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""26050"",""p"":""0.01485""}"
2026-09-23T05:54:30.521271Z,1790142869977,LTCUSDT,Sell,11.7,64.74,"{""T"":1790142869977,""s"":""LTCUSDT"",""S"":""Sell"",""v"":""11.7"",""p"":""64.74""}"
2026-09-23T05:54:52.136823Z,1790142891688,AKEUSDT,Sell,64800,0.0493440,"{""T"":1790142891688,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""64800"",""p"":""0.0493440""}"
2026-09-23T05:55:02.136581Z,1790142901896,AKEUSDT,Sell,31700,0.0495690,"{""T"":1790142901896,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""31700"",""p"":""0.0495690""}"
2026-09-23T05:55:03.136656Z,1790142902656,AKEUSDT,Sell,2600,0.0496710,"{""T"":1790142902656,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2600"",""p"":""0.0496710""}"
2026-09-23T05:55:03.136656Z,1790142902794,AKEUSDT,Sell,800,0.0495780,"{""T"":1790142902794,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""800"",""p"":""0.0495780""}"
2026-09-23T05:55:03.136656Z,1790142902975,AKEUSDT,Sell,2100,0.0496460,"{""T"":1790142902975,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""2100"",""p"":""0.0496460""}"
2026-09-23T05:55:03.637299Z,1790142903115,AKEUSDT,Sell,4200,0.0496300,"{""T"":1790142903115,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4200"",""p"":""0.0496300""}"
2026-09-23T05:55:03.637299Z,1790142903400,AKEUSDT,Sell,1700,0.0496430,"{""T"":1790142903400,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1700"",""p"":""0.0496430""}"
2026-09-23T05:55:04.136733Z,1790142903702,AKEUSDT,Sell,600,0.0497210,"{""T"":1790142903702,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""600"",""p"":""0.0497210""}"
2026-09-23T05:55:04.136733Z,1790142903858,AKEUSDT,Sell,369500,0.0501730,"{""T"":1790142903858,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""369500"",""p"":""0.0501730""}"
2026-09-23T05:55:04.136733Z,1790142903889,AKEUSDT,Sell,3900,0.0499710,"{""T"":1790142903889,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3900"",""p"":""0.0499710""}"
2026-09-23T05:55:04.136733Z,1790142903987,AKEUSDT,Sell,15000,0.0500140,"{""T"":1790142903987,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""15000"",""p"":""0.0500140""}"
2026-09-23T05:55:04.636584Z,1790142904058,AKEUSDT,Sell,300,0.0498170,"{""T"":1790142904058,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""300"",""p"":""0.0498170""}"
2026-09-23T05:55:04.636584Z,1790142904060,AKEUSDT,Sell,22000,0.0500810,"{""T"":1790142904060,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""22000"",""p"":""0.0500810""}"
2026-09-23T05:55:04.636584Z,1790142904463,AKEUSDT,Sell,15500,0.0497060,"{""T"":1790142904463,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""15500"",""p"":""0.0497060""}"
2026-09-23T05:55:05.136417Z,1790142904658,AKEUSDT,Sell,200,0.0498650,"{""T"":1790142904658,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.0498650""}"
2026-09-23T05:55:05.494351Z,1790142905202,MUBARAKUSDT,Sell,929,0.069761,"{""T"":1790142905202,""s"":""MUBARAKUSDT"",""S"":""Sell"",""v"":""929"",""p"":""0.069761""}"
2026-09-23T05:55:05.636567Z,1790142905201,AKEUSDT,Sell,4100,0.0502530,"{""T"":1790142905201,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4100"",""p"":""0.0502530""}"
2026-09-23T05:55:06.137346Z,1790142905655,AKEUSDT,Sell,4600,0.0503090,"{""T"":1790142905655,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""4600"",""p"":""0.0503090""}"
2026-09-23T05:55:21.850524Z,1790142921273,WIFUSDT,Buy,301,0.25060,"{""T"":1790142921273,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""301"",""p"":""0.25060""}"
2026-09-23T05:55:35.136871Z,1790142934951,AKEUSDT,Sell,200,0.0503510,"{""T"":1790142934951,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.0503510""}"
2026-09-23T05:55:35.814164Z,1790142935301,TRUMPUSDT,Buy,142.4,2.199,"{""T"":1790142935301,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""142.4"",""p"":""2.199""}"
2026-09-23T05:55:37.411221Z,1790142937056,HBARUSDT,Buy,56,0.09807,"{""T"":1790142937056,""s"":""HBARUSDT"",""S"":""Buy"",""v"":""56"",""p"":""0.09807""}"
2026-09-23T05:55:39.137056Z,1790142938552,AKEUSDT,Sell,47800,0.0503640,"{""T"":1790142938552,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""47800"",""p"":""0.0503640""}"
2026-09-23T05:55:40.636623Z,1790142940092,AKEUSDT,Sell,1000,0.0504350,"{""T"":1790142940092,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0504350""}"
2026-09-23T05:56:00.068286Z,1790142959764,BTCUSDT,Buy,0.013,86231.40,"{""T"":1790142959764,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.013"",""p"":""86231.40""}"
2026-09-23T05:56:00.338628Z,1790142959764,XRPUSDT,Buy,261.6,1.5959,"{""T"":1790142959764,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""261.6"",""p"":""1.5959""}"
2026-09-23T05:56:01.338697Z,1790142961126,XRPUSDT,Buy,14721.9,1.5944,"{""T"":1790142961126,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""14721.9"",""p"":""1.5944""}"
2026-09-23T05:56:01.957612Z,1790142961771,ETHUSDT,Buy,0.10,2748.25,"{""T"":1790142961771,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.10"",""p"":""2748.25""}"
2026-09-23T05:56:03.415535Z,1790142963091,1000PEPEUSDT,Buy,68600,0.0048920,"{""T"":1790142963091,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""68600"",""p"":""0.0048920""}"
2026-09-23T05:56:08.998418Z,1790142968721,VIRTUALUSDT,Buy,51,0.7337,"{""T"":1790142968721,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""51"",""p"":""0.7337""}"
2026-09-23T05:56:09.457574Z,1790142969232,ETHUSDT,Buy,0.03,2747.20,"{""T"":1790142969232,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""2747.20""}"
2026-09-23T05:56:09.838723Z,1790142969262,ONDOUSDT,Buy,226,0.4336,"{""T"":1790142969262,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""226"",""p"":""0.4336""}"
2026-09-23T05:56:46.915660Z,1790143006513,UNIUSDT,Buy,16.4,10.287,"{""T"":1790143006513,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""16.4"",""p"":""10.287""}"
2026-09-23T05:56:49.517560Z,1790143009408,MNTUSDT,Buy,7.4,0.67420,"{""T"":1790143009408,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""7.4"",""p"":""0.67420""}"
2026-09-23T05:56:49.636581Z,1790143009408,AKEUSDT,Sell,100,0.0504730,"{""T"":1790143009408,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0504730""}"
2026-09-23T05:58:05.140688Z,1790143084933,AKEUSDT,Sell,1000,0.0508300,"{""T"":1790143084933,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""1000"",""p"":""0.0508300""}"
2026-09-23T05:58:06.349687Z,1790143085996,MARSCOINUSDT,Buy,830,0.12892,"{""T"":1790143085996,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""830"",""p"":""0.12892""}"
2026-09-23T05:58:06.349687Z,1790143086259,MARSCOINUSDT,Buy,2270,0.12900,"{""T"":1790143086259,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""2270"",""p"":""0.12900""}"
2026-09-23T05:58:07.567687Z,1790143087003,BTCUSDT,Buy,0.022,86171.50,"{""T"":1790143087003,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.022"",""p"":""86171.50""}"
2026-09-23T05:58:08.067640Z,1790143087907,BTCUSDT,Buy,0.001,86159.10,"{""T"":1790143087907,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""86159.10""}"
2026-09-23T05:58:08.814584Z,1790143088436,WLFIUSDT,Buy,75503,0.05761,"{""T"":1790143088436,""s"":""WLFIUSDT"",""S"":""Buy"",""v"":""75503"",""p"":""0.05761""}"
2026-09-23T05:58:10.957784Z,1790143090666,ETHUSDT,Buy,0.02,2746.71,"{""T"":1790143090666,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""2746.71""}"
2026-09-23T05:58:13.066871Z,1790143092634,BTCUSDT,Buy,0.001,86142.80,"{""T"":1790143092634,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""86142.80""}"
2026-09-23T05:58:18.566965Z,1790143098250,BTCUSDT,Buy,0.005,86135.90,"{""T"":1790143098250,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""86135.90""}"
2026-09-23T05:58:20.849577Z,1790143100595,MARSCOINUSDT,Buy,3510,0.12841,"{""T"":1790143100595,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""3510"",""p"":""0.12841""}"
2026-09-23T05:58:24.064130Z,1790143103686,ETCUSDT,Buy,10.6,9.261,"{""T"":1790143103686,""s"":""ETCUSDT"",""S"":""Buy"",""v"":""10.6"",""p"":""9.261""}"
2026-09-23T05:58:24.497679Z,1790143104370,PENGUUSDT,Buy,185500,0.010461,"{""T"":1790143104370,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""185500"",""p"":""0.010461""}"
2026-09-23T05:58:24.564116Z,1790143104263,ETCUSDT,Buy,63.1,9.259,"{""T"":1790143104263,""s"":""ETCUSDT"",""S"":""Buy"",""v"":""63.1"",""p"":""9.259""}"
2026-09-23T05:58:24.566786Z,1790143104053,BTCUSDT,Buy,0.007,86125.20,"{""T"":1790143104053,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.007"",""p"":""86125.20""}"
2026-09-23T05:58:27.567683Z,1790143107147,BTCUSDT,Buy,0.130,86114.30,"{""T"":1790143107147,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.130"",""p"":""86114.30""}"
2026-09-23T05:58:28.067094Z,1790143107619,BTCUSDT,Buy,0.003,86119.80,"{""T"":1790143107619,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""86119.80""}"
