recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-03T11:21:45.313214Z,1788434505186,XPLUSDT,Buy,3390,0.08731,"{""T"":1788434505186,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""3390"",""p"":""0.08731""}"
2026-09-03T11:21:48.062779Z,1788434507740,XMRUSDT,Sell,0.05,518.30,"{""T"":1788434507740,""s"":""XMRUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""518.30""}"
2026-09-03T11:21:51.848191Z,1788434511684,BTRUSDT,Buy,265,0.04908,"{""T"":1788434511684,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""265"",""p"":""0.04908""}"
2026-09-03T11:21:52.347648Z,1788434512035,BTRUSDT,Buy,8069,0.04893,"{""T"":1788434512035,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""8069"",""p"":""0.04893""}"
2026-09-03T11:21:52.347648Z,1788434512155,BTRUSDT,Buy,193,0.04908,"{""T"":1788434512155,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""193"",""p"":""0.04908""}"
2026-09-03T11:22:04.348380Z,1788434523924,MARSCOINUSDT,Buy,9810,0.10959,"{""T"":1788434523924,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""9810"",""p"":""0.10959""}"
2026-09-03T11:22:04.348380Z,1788434524066,MARSCOINUSDT,Buy,1040,0.10887,"{""T"":1788434524066,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1040"",""p"":""0.10887""}"
2026-09-03T11:22:04.848341Z,1788434524599,MARSCOINUSDT,Buy,1510,0.11008,"{""T"":1788434524599,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1510"",""p"":""0.11008""}"
2026-09-03T11:22:04.848341Z,1788434524647,MARSCOINUSDT,Buy,420,0.10888,"{""T"":1788434524647,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""420"",""p"":""0.10888""}"
2026-09-03T11:22:04.848341Z,1788434524657,MARSCOINUSDT,Buy,1870,0.10897,"{""T"":1788434524657,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1870"",""p"":""0.10897""}"
2026-09-03T11:22:04.848341Z,1788434524699,MARSCOINUSDT,Buy,240,0.10888,"{""T"":1788434524699,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""240"",""p"":""0.10888""}"
2026-09-03T11:22:04.848341Z,1788434524736,MARSCOINUSDT,Buy,350,0.10875,"{""T"":1788434524736,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""350"",""p"":""0.10875""}"
2026-09-03T11:22:05.347673Z,1788434524779,MARSCOINUSDT,Buy,390,0.10942,"{""T"":1788434524779,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""390"",""p"":""0.10942""}"
2026-09-03T11:22:05.347673Z,1788434524780,MARSCOINUSDT,Buy,150,0.10898,"{""T"":1788434524780,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""150"",""p"":""0.10898""}"
2026-09-03T11:22:05.347673Z,1788434524787,MARSCOINUSDT,Buy,7160,0.10878,"{""T"":1788434524787,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""7160"",""p"":""0.10878""}"
2026-09-03T11:22:09.347740Z,1788434529074,MARSCOINUSDT,Buy,5480,0.10856,"{""T"":1788434529074,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""5480"",""p"":""0.10856""}"
2026-09-03T11:22:09.847686Z,1788434529541,MARSCOINUSDT,Buy,3530,0.10851,"{""T"":1788434529541,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""3530"",""p"":""0.10851""}"
2026-09-03T11:22:11.847746Z,1788434531411,MARSCOINUSDT,Buy,130,0.10821,"{""T"":1788434531411,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""130"",""p"":""0.10821""}"
2026-09-03T11:22:11.847746Z,1788434531632,MARSCOINUSDT,Buy,640,0.10800,"{""T"":1788434531632,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""640"",""p"":""0.10800""}"
2026-09-03T11:22:12.847676Z,1788434532721,MARSCOINUSDT,Buy,1920,0.10722,"{""T"":1788434532721,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1920"",""p"":""0.10722""}"
2026-09-03T11:22:23.348006Z,1788434543023,BTRUSDT,Buy,4640,0.04840,"{""T"":1788434543023,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""4640"",""p"":""0.04840""}"
2026-09-03T11:22:58.813491Z,1788434578692,TRUMPUSDT,Sell,4.3,2.379,"{""T"":1788434578692,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""4.3"",""p"":""2.379""}"
2026-09-03T11:23:56.829249Z,1788434636455,FFUSDT,Buy,2833,0.09789,"{""T"":1788434636455,""s"":""FFUSDT"",""S"":""Buy"",""v"":""2833"",""p"":""0.09789""}"
2026-09-03T11:23:56.829985Z,1788434636455,PONSUSDT,Sell,473,0.5654,"{""T"":1788434636455,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""473"",""p"":""0.5654""}"
2026-09-03T11:24:03.907716Z,1788434643475,EGLDUSDT,Buy,132.45,4.800,"{""T"":1788434643475,""s"":""EGLDUSDT"",""S"":""Buy"",""v"":""132.45"",""p"":""4.800""}"
2026-09-03T11:24:24.910745Z,1788434664801,EGLDUSDT,Buy,5.50,4.798,"{""T"":1788434664801,""s"":""EGLDUSDT"",""S"":""Buy"",""v"":""5.50"",""p"":""4.798""}"
2026-09-03T11:24:39.908363Z,1788434679700,EGLDUSDT,Buy,628.45,4.793,"{""T"":1788434679700,""s"":""EGLDUSDT"",""S"":""Buy"",""v"":""628.45"",""p"":""4.793""}"
2026-09-03T11:24:41.914263Z,1788434681438,ARBUSDT,Buy,14777.5,0.13471,"{""T"":1788434681438,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""14777.5"",""p"":""0.13471""}"
2026-09-03T11:24:44.407669Z,1788434684174,TSLAUSDT,Sell,0.03,363.93,"{""T"":1788434684174,""s"":""TSLAUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""363.93""}"
2026-09-03T11:24:46.313138Z,1788434685763,TRUMPUSDT,Sell,500.0,2.388,"{""T"":1788434685763,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""500.0"",""p"":""2.388""}"
2026-09-03T11:25:01.842834Z,1788434701291,LITUSDT,Sell,1099.4,3.9270,"{""T"":1788434701291,""s"":""LITUSDT"",""S"":""Sell"",""v"":""1099.4"",""p"":""3.9270""}"
2026-09-03T11:25:55.328327Z,1788434754868,TRUMPUSDT,Sell,85.3,2.398,"{""T"":1788434754868,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""85.3"",""p"":""2.398""}"
2026-09-03T11:25:55.328327Z,1788434754925,TRUMPUSDT,Sell,183.8,2.396,"{""T"":1788434754925,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""183.8"",""p"":""2.396""}"
2026-09-03T11:25:58.362879Z,1788434758161,BTRUSDT,Sell,2440,0.05183,"{""T"":1788434758161,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""2440"",""p"":""0.05183""}"
2026-09-03T11:26:03.327572Z,1788434762887,EDGEUSDT,Sell,546,0.5450,"{""T"":1788434762887,""s"":""EDGEUSDT"",""S"":""Sell"",""v"":""546"",""p"":""0.5450""}"
2026-09-03T11:26:08.827976Z,1788434768229,TRUMPUSDT,Sell,20.6,2.398,"{""T"":1788434768229,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""20.6"",""p"":""2.398""}"
2026-09-03T11:26:36.327642Z,1788434796043,TRUMPUSDT,Sell,23.2,2.411,"{""T"":1788434796043,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""23.2"",""p"":""2.411""}"
2026-09-03T11:26:37.076782Z,1788434796496,BNBUSDT,Sell,1.81,714.50,"{""T"":1788434796496,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""1.81"",""p"":""714.50""}"
2026-09-03T11:26:52.928762Z,1788434812819,ZECUSDT,Sell,0.66,846.13,"{""T"":1788434812819,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.66"",""p"":""846.13""}"
2026-09-03T11:26:59.077122Z,1788434818512,SOLUSDT,Sell,1.8,101.230,"{""T"":1788434818512,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.8"",""p"":""101.230""}"
2026-09-03T11:26:59.576809Z,1788434819299,SOLUSDT,Sell,1.2,101.310,"{""T"":1788434819299,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.2"",""p"":""101.310""}"
2026-09-03T11:27:03.578783Z,1788434823218,BNBUSDT,Sell,0.93,715.80,"{""T"":1788434823218,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.93"",""p"":""715.80""}"
2026-09-03T11:27:04.076826Z,1788434823951,BNBUSDT,Sell,0.77,716.00,"{""T"":1788434823951,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.77"",""p"":""716.00""}"
2026-09-03T11:27:04.080004Z,1788434823498,BTCUSDT,Sell,0.002,78177.40,"{""T"":1788434823498,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""78177.40""}"
2026-09-03T11:27:04.080004Z,1788434823606,BTCUSDT,Sell,0.055,78173.40,"{""T"":1788434823606,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.055"",""p"":""78173.40""}"
2026-09-03T11:27:04.428652Z,1788434824264,ZECUSDT,Sell,0.05,846.83,"{""T"":1788434824264,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""846.83""}"
2026-09-03T11:27:05.351954Z,1788434825071,XRPUSDT,Sell,36.0,1.3771,"{""T"":1788434825071,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""36.0"",""p"":""1.3771""}"
2026-09-03T11:27:18.932476Z,1788434838554,ARBUSDT,Buy,3774.0,0.13440,"{""T"":1788434838554,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""3774.0"",""p"":""0.13440""}"
2026-09-03T11:27:22.852301Z,1788434842657,XRPUSDT,Sell,143.6,1.3775,"{""T"":1788434842657,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""143.6"",""p"":""1.3775""}"
2026-09-03T11:27:23.844058Z,1788434843719,PONSUSDT,Sell,93,0.5667,"{""T"":1788434843719,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""93"",""p"":""0.5667""}"
2026-09-03T11:27:24.342890Z,1788434843778,PONSUSDT,Sell,41,0.5667,"{""T"":1788434843778,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""41"",""p"":""0.5667""}"
2026-09-03T11:27:26.428635Z,1788434845977,ARBUSDT,Buy,3532.3,0.13421,"{""T"":1788434845977,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""3532.3"",""p"":""0.13421""}"
2026-09-03T11:27:26.429128Z,1788434846093,UNIUSDT,Sell,100.8,6.216,"{""T"":1788434846093,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""100.8"",""p"":""6.216""}"
2026-09-03T11:27:28.428633Z,1788434847998,ARBUSDT,Buy,40.4,0.13403,"{""T"":1788434847998,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""40.4"",""p"":""0.13403""}"
2026-09-03T11:27:29.077167Z,1788434848764,BNBUSDT,Sell,0.29,716.50,"{""T"":1788434848764,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.29"",""p"":""716.50""}"
2026-09-03T11:28:14.932677Z,1788434894546,UNIUSDT,Sell,338.0,6.228,"{""T"":1788434894546,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""338.0"",""p"":""6.228""}"
2026-09-03T11:28:27.931793Z,1788434907483,ZECUSDT,Sell,2.32,848.35,"{""T"":1788434907483,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.32"",""p"":""848.35""}"
2026-09-03T11:28:28.428868Z,1788434907878,ZECUSDT,Sell,0.23,848.80,"{""T"":1788434907878,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.23"",""p"":""848.80""}"
2026-09-03T11:28:28.428868Z,1788434907987,ZECUSDT,Sell,0.01,848.41,"{""T"":1788434907987,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""848.41""}"
2026-09-03T11:28:28.428868Z,1788434908011,ZECUSDT,Sell,11.96,847.31,"{""T"":1788434908011,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""11.96"",""p"":""847.31""}"
2026-09-03T11:28:28.928681Z,1788434908359,ZECUSDT,Sell,0.26,847.98,"{""T"":1788434908359,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.26"",""p"":""847.98""}"
2026-09-03T11:29:13.848061Z,1788434953567,USELESSUSDT,Sell,361,0.16026,"{""T"":1788434953567,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""361"",""p"":""0.16026""}"
2026-09-03T11:29:14.347929Z,1788434953878,USELESSUSDT,Sell,397,0.16035,"{""T"":1788434953878,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""397"",""p"":""0.16035""}"
2026-09-03T11:29:14.347929Z,1788434954240,USELESSUSDT,Sell,779,0.16030,"{""T"":1788434954240,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""779"",""p"":""0.16030""}"
2026-09-03T11:29:14.847754Z,1788434954486,USELESSUSDT,Sell,219,0.16053,"{""T"":1788434954486,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""219"",""p"":""0.16053""}"
2026-09-03T11:29:15.347758Z,1788434954944,USELESSUSDT,Sell,599,0.16052,"{""T"":1788434954944,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""599"",""p"":""0.16052""}"
2026-09-03T11:29:16.347724Z,1788434956076,USELESSUSDT,Sell,763,0.16103,"{""T"":1788434956076,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""763"",""p"":""0.16103""}"
2026-09-03T11:29:29.848296Z,1788434969759,MARSCOINUSDT,Buy,1090,0.10608,"{""T"":1788434969759,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1090"",""p"":""0.10608""}"
2026-09-03T11:29:30.847771Z,1788434970418,MARSCOINUSDT,Buy,7350,0.10590,"{""T"":1788434970418,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""7350"",""p"":""0.10590""}"
2026-09-03T11:29:31.496372Z,1788434971185,INJUSDT,Sell,742.3,4.9540,"{""T"":1788434971185,""s"":""INJUSDT"",""S"":""Sell"",""v"":""742.3"",""p"":""4.9540""}"
2026-09-03T11:29:39.348179Z,1788434979119,MARSCOINUSDT,Buy,910,0.10553,"{""T"":1788434979119,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""910"",""p"":""0.10553""}"
2026-09-03T11:30:04.928458Z,1788435004636,ZECUSDT,Sell,0.37,850.07,"{""T"":1788435004636,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.37"",""p"":""850.07""}"
2026-09-03T11:30:10.851921Z,1788435010748,XRPUSDT,Sell,92.9,1.3780,"{""T"":1788435010748,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""92.9"",""p"":""1.3780""}"
2026-09-03T11:30:10.928942Z,1788435010748,DOGEUSDT,Sell,884,0.08384,"{""T"":1788435010748,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""884"",""p"":""0.08384""}"
2026-09-03T11:30:11.030591Z,1788435010748,AVAXUSDT,Sell,14.0,7.333,"{""T"":1788435010748,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""14.0"",""p"":""7.333""}"
2026-09-03T11:30:11.339331Z,1788435010748,ENAUSDT,Sell,1116,0.15449,"{""T"":1788435010748,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""1116"",""p"":""0.15449""}"
2026-09-03T11:30:38.428677Z,1788435037850,ARBUSDT,Buy,200.0,0.13244,"{""T"":1788435037850,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""200.0"",""p"":""0.13244""}"
2026-09-03T11:30:38.428677Z,1788435037890,ARBUSDT,Buy,2143.5,0.13264,"{""T"":1788435037890,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""2143.5"",""p"":""0.13264""}"
2026-09-03T11:30:44.827532Z,1788435044684,TRUMPUSDT,Sell,3.1,2.427,"{""T"":1788435044684,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""3.1"",""p"":""2.427""}"
2026-09-03T11:30:45.827487Z,1788435045378,XPLUSDT,Buy,4170,0.08706,"{""T"":1788435045378,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""4170"",""p"":""0.08706""}"
2026-09-03T11:31:09.328087Z,1788435068985,TRUMPUSDT,Sell,3.4,2.429,"{""T"":1788435068985,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""3.4"",""p"":""2.429""}"
2026-09-03T11:32:37.562569Z,1788435157451,BNBUSDT,Sell,0.10,717.30,"{""T"":1788435157451,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""717.30""}"
2026-09-03T11:32:37.913642Z,1788435157803,DOGEUSDT,Sell,2455,0.08389,"{""T"":1788435157803,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""2455"",""p"":""0.08389""}"
2026-09-03T11:33:07.337670Z,1788435187008,XRPUSDT,Sell,109.9,1.3790,"{""T"":1788435187008,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""109.9"",""p"":""1.3790""}"
2026-09-03T11:33:07.996920Z,1788435187759,LINKUSDT,Sell,11.5,11.360,"{""T"":1788435187759,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""11.5"",""p"":""11.360""}"
2026-09-03T11:33:08.565602Z,1788435188445,BTCUSDT,Sell,0.214,78193.90,"{""T"":1788435188445,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.214"",""p"":""78193.90""}"
2026-09-03T11:33:48.914288Z,1788435228383,ZECUSDT,Sell,1.00,851.32,"{""T"":1788435228383,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""851.32""}"
2026-09-03T11:33:50.312951Z,1788435229973,HYPEUSDT,Sell,9.00,82.600,"{""T"":1788435229973,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""9.00"",""p"":""82.600""}"
2026-09-03T11:33:50.414122Z,1788435229973,ZECUSDT,Sell,0.88,852.47,"{""T"":1788435229973,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.88"",""p"":""852.47""}"
2026-09-03T11:33:50.913799Z,1788435230585,UNIUSDT,Sell,9.9,6.254,"{""T"":1788435230585,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""9.9"",""p"":""6.254""}"
2026-09-03T11:35:31.828601Z,1788435331266,PONSUSDT,Buy,24,0.5231,"{""T"":1788435331266,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""24"",""p"":""0.5231""}"
2026-09-03T11:35:44.312875Z,1788435344157,TRUMPUSDT,Sell,38.9,2.431,"{""T"":1788435344157,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""38.9"",""p"":""2.431""}"
2026-09-03T11:35:45.812558Z,1788435345688,TRUMPUSDT,Sell,20.0,2.434,"{""T"":1788435345688,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""20.0"",""p"":""2.434""}"
2026-09-03T11:35:47.313107Z,1788435346747,TRUMPUSDT,Sell,1066.6,2.437,"{""T"":1788435346747,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""1066.6"",""p"":""2.437""}"
2026-09-03T11:35:48.812984Z,1788435348529,TRUMPUSDT,Sell,22.5,2.438,"{""T"":1788435348529,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""22.5"",""p"":""2.438""}"
2026-09-03T11:35:49.812851Z,1788435349356,TRUMPUSDT,Sell,7.1,2.440,"{""T"":1788435349356,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""7.1"",""p"":""2.440""}"
2026-09-03T11:36:08.851044Z,1788435368394,MARSCOINUSDT,Buy,1830,0.10462,"{""T"":1788435368394,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1830"",""p"":""0.10462""}"
2026-09-03T11:36:09.847659Z,1788435369296,MARSCOINUSDT,Buy,50,0.10446,"{""T"":1788435369296,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.10446""}"
2026-09-03T11:36:12.347612Z,1788435371927,MARSCOINUSDT,Buy,12110,0.10402,"{""T"":1788435371927,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""12110"",""p"":""0.10402""}"
2026-09-03T11:38:11.312882Z,1788435491121,TRUMPUSDT,Sell,1586.5,2.443,"{""T"":1788435491121,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""1586.5"",""p"":""2.443""}"
2026-09-03T11:38:53.328698Z,1788435532999,PONSUSDT,Buy,148,0.5205,"{""T"":1788435532999,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""148"",""p"":""0.5205""}"
2026-09-03T11:39:13.828644Z,1788435553620,GPROUSDT,Buy,451,1.7913,"{""T"":1788435553620,""s"":""GPROUSDT"",""S"":""Buy"",""v"":""451"",""p"":""1.7913""}"
2026-09-03T11:39:19.328516Z,1788435558748,GPROUSDT,Buy,1039,1.7753,"{""T"":1788435558748,""s"":""GPROUSDT"",""S"":""Buy"",""v"":""1039"",""p"":""1.7753""}"
2026-09-03T11:40:03.848473Z,1788435603312,MARSCOINUSDT,Sell,30060,0.11216,"{""T"":1788435603312,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""30060"",""p"":""0.11216""}"
2026-09-03T11:40:41.858833Z,1788435641442,APTUSDT,Buy,1494.70,0.6000,"{""T"":1788435641442,""s"":""APTUSDT"",""S"":""Buy"",""v"":""1494.70"",""p"":""0.6000""}"
2026-09-03T11:40:58.914848Z,1788435658761,ARBUSDT,Sell,56.4,0.13753,"{""T"":1788435658761,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""56.4"",""p"":""0.13753""}"
2026-09-03T11:40:59.913676Z,1788435659370,ARBUSDT,Sell,358.7,0.13739,"{""T"":1788435659370,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""358.7"",""p"":""0.13739""}"
2026-09-03T11:41:36.328478Z,1788435696062,PONSUSDT,Buy,360,0.5166,"{""T"":1788435696062,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""360"",""p"":""0.5166""}"
2026-09-03T11:41:37.828330Z,1788435697329,PONSUSDT,Buy,139,0.5154,"{""T"":1788435697329,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""139"",""p"":""0.5154""}"
2026-09-03T11:41:44.325192Z,1788435703922,ENAUSDT,Sell,185406,0.15578,"{""T"":1788435703922,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""185406"",""p"":""0.15578""}"
2026-09-03T11:41:44.325192Z,1788435704196,ENAUSDT,Sell,49,0.15543,"{""T"":1788435704196,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""49"",""p"":""0.15543""}"
2026-09-03T11:41:45.824667Z,1788435705339,ENAUSDT,Sell,330,0.15602,"{""T"":1788435705339,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""330"",""p"":""0.15602""}"
2026-09-03T11:41:51.824491Z,1788435711620,FARTCOINUSDT,Sell,4729,0.16365,"{""T"":1788435711620,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""4729"",""p"":""0.16365""}"
2026-09-03T11:41:52.063139Z,1788435711620,SOLUSDT,Sell,9.9,101.380,"{""T"":1788435711620,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""9.9"",""p"":""101.380""}"
2026-09-03T11:42:38.566207Z,1788435758386,BTCUSDT,Sell,0.009,78205.30,"{""T"":1788435758386,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.009"",""p"":""78205.30""}"
2026-09-03T11:43:19.824716Z,1788435799663,ENAUSDT,Sell,28047,0.15627,"{""T"":1788435799663,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""28047"",""p"":""0.15627""}"
2026-09-03T11:43:21.824473Z,1788435801409,ENAUSDT,Sell,2090,0.15632,"{""T"":1788435801409,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""2090"",""p"":""0.15632""}"
2026-09-03T11:43:26.328540Z,1788435806140,CASHCATUSDT,Sell,1150,0.28257,"{""T"":1788435806140,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""1150"",""p"":""0.28257""}"
2026-09-03T11:43:56.407229Z,1788435836065,EGLDUSDT,Buy,53.70,4.773,"{""T"":1788435836065,""s"":""EGLDUSDT"",""S"":""Buy"",""v"":""53.70"",""p"":""4.773""}"
2026-09-03T11:44:14.913928Z,1788435854794,UNIUSDT,Sell,100.0,6.265,"{""T"":1788435854794,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""100.0"",""p"":""6.265""}"
2026-09-03T11:44:15.413762Z,1788435854839,UNIUSDT,Sell,17.5,6.263,"{""T"":1788435854839,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""17.5"",""p"":""6.263""}"
2026-09-03T11:44:15.413762Z,1788435855167,UNIUSDT,Sell,2.6,6.268,"{""T"":1788435855167,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""2.6"",""p"":""6.268""}"
2026-09-03T11:44:58.078751Z,1788435897947,BNBUSDT,Sell,0.08,718.10,"{""T"":1788435897947,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""718.10""}"
2026-09-03T11:45:12.927167Z,1788435912627,UNIUSDT,Sell,75.1,6.271,"{""T"":1788435912627,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""75.1"",""p"":""6.271""}"
2026-09-03T11:45:13.426971Z,1788435912980,UNIUSDT,Sell,86.2,6.271,"{""T"":1788435912980,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""86.2"",""p"":""6.271""}"
2026-09-03T11:45:30.342094Z,1788435929943,CASHCATUSDT,Sell,30,0.28343,"{""T"":1788435929943,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""30"",""p"":""0.28343""}"
2026-09-03T11:45:44.930779Z,1788435944819,UNIUSDT,Sell,40.0,6.283,"{""T"":1788435944819,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""40.0"",""p"":""6.283""}"
2026-09-03T11:45:45.861199Z,1788435945557,MARSCOINUSDT,Sell,100,0.11319,"{""T"":1788435945557,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.11319""}"
2026-09-03T11:45:57.361103Z,1788435957206,MARSCOINUSDT,Sell,80,0.11428,"{""T"":1788435957206,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""80"",""p"":""0.11428""}"
2026-09-03T11:46:05.360770Z,1788435965075,MARSCOINUSDT,Sell,1630,0.11442,"{""T"":1788435965075,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1630"",""p"":""0.11442""}"
2026-09-03T11:46:08.360755Z,1788435967789,MARSCOINUSDT,Sell,920,0.11511,"{""T"":1788435967789,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""920"",""p"":""0.11511""}"
2026-09-03T11:46:08.360755Z,1788435968081,MARSCOINUSDT,Sell,10110,0.11466,"{""T"":1788435968081,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""10110"",""p"":""0.11466""}"
2026-09-03T11:46:18.468383Z,1788435978288,ETHUSDT,Sell,5.36,2417.49,"{""T"":1788435978288,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""5.36"",""p"":""2417.49""}"
2026-09-03T11:46:18.575517Z,1788435978288,SOLUSDT,Sell,32.8,101.440,"{""T"":1788435978288,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""32.8"",""p"":""101.440""}"
