recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-04T12:31:32.824850Z,1788525092491,FARTCOINUSDT,Buy,81,0.16475,"{""T"":1788525092491,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""81"",""p"":""0.16475""}"
2026-09-04T12:31:32.837635Z,1788525092268,XRPUSDT,Buy,506.0,1.4056,"{""T"":1788525092268,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""506.0"",""p"":""1.4056""}"
2026-09-04T12:31:32.837635Z,1788525092543,XRPUSDT,Buy,800.0,1.4041,"{""T"":1788525092543,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""800.0"",""p"":""1.4041""}"
2026-09-04T12:31:32.986514Z,1788525092564,CLUSDT,Buy,1.12,89.870,"{""T"":1788525092564,""s"":""CLUSDT"",""S"":""Buy"",""v"":""1.12"",""p"":""89.870""}"
2026-09-04T12:31:33.065823Z,1788525092561,BTCUSDT,Buy,0.001,79792.80,"{""T"":1788525092561,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""79792.80""}"
2026-09-04T12:31:33.065823Z,1788525092564,BTCUSDT,Buy,0.063,79807.40,"{""T"":1788525092564,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.063"",""p"":""79807.40""}"
2026-09-04T12:31:33.065823Z,1788525092584,BTCUSDT,Buy,0.001,79778.70,"{""T"":1788525092584,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""79778.70""}"
2026-09-04T12:31:33.065823Z,1788525092644,BTCUSDT,Buy,0.166,79760.20,"{""T"":1788525092644,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.166"",""p"":""79760.20""}"
2026-09-04T12:31:33.065823Z,1788525092750,BTCUSDT,Buy,0.058,79757.50,"{""T"":1788525092750,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.058"",""p"":""79757.50""}"
2026-09-04T12:31:33.562552Z,1788525092980,SOLUSDT,Buy,30.0,101.040,"{""T"":1788525092980,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""30.0"",""p"":""101.040""}"
2026-09-04T12:31:33.562552Z,1788525093009,SOLUSDT,Buy,80.0,101.130,"{""T"":1788525093009,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""80.0"",""p"":""101.130""}"
2026-09-04T12:31:33.562552Z,1788525093030,SOLUSDT,Buy,3.2,101.020,"{""T"":1788525093030,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""3.2"",""p"":""101.020""}"
2026-09-04T12:31:33.565695Z,1788525093279,BTCUSDT,Buy,0.004,79717.30,"{""T"":1788525093279,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""79717.30""}"
2026-09-04T12:31:33.825114Z,1788525093279,MONUSDT,Buy,6007,0.025890,"{""T"":1788525093279,""s"":""MONUSDT"",""S"":""Buy"",""v"":""6007"",""p"":""0.025890""}"
2026-09-04T12:31:33.837398Z,1788525093692,HNTUSDT,Buy,850.00,0.5848,"{""T"":1788525093692,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""850.00"",""p"":""0.5848""}"
2026-09-04T12:31:33.956033Z,1788525093386,ETHUSDT,Buy,0.03,2459.71,"{""T"":1788525093386,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""2459.71""}"
2026-09-04T12:31:34.066554Z,1788525093489,BTCUSDT,Buy,0.001,79727.40,"{""T"":1788525093489,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""79727.40""}"
2026-09-04T12:31:34.066554Z,1788525093621,BTCUSDT,Buy,0.050,79742.30,"{""T"":1788525093621,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.050"",""p"":""79742.30""}"
2026-09-04T12:31:34.066554Z,1788525093692,BTCUSDT,Buy,0.200,79721.20,"{""T"":1788525093692,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.200"",""p"":""79721.20""}"
2026-09-04T12:31:34.066554Z,1788525093923,BTCUSDT,Buy,0.250,79728.40,"{""T"":1788525093923,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.250"",""p"":""79728.40""}"
2026-09-04T12:31:34.066554Z,1788525093924,BTCUSDT,Buy,0.150,79719.10,"{""T"":1788525093924,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.150"",""p"":""79719.10""}"
2026-09-04T12:31:34.066554Z,1788525093932,BTCUSDT,Buy,0.155,79728.40,"{""T"":1788525093932,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.155"",""p"":""79728.40""}"
2026-09-04T12:31:34.847928Z,1788525094528,MARSCOINUSDT,Buy,90,0.17428,"{""T"":1788525094528,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""90"",""p"":""0.17428""}"
2026-09-04T12:31:35.062552Z,1788525094609,BNBUSDT,Buy,0.50,711.30,"{""T"":1788525094609,""s"":""BNBUSDT"",""S"":""Buy"",""v"":""0.50"",""p"":""711.30""}"
2026-09-04T12:31:35.062893Z,1788525094942,SOLUSDT,Buy,100.0,100.970,"{""T"":1788525094942,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""100.0"",""p"":""100.970""}"
2026-09-04T12:31:35.455701Z,1788525095296,ETHUSDT,Buy,0.01,2459.03,"{""T"":1788525095296,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""2459.03""}"
2026-09-04T12:31:35.516198Z,1788525094942,LTCUSDT,Buy,150.0,50.03,"{""T"":1788525094942,""s"":""LTCUSDT"",""S"":""Buy"",""v"":""150.0"",""p"":""50.03""}"
2026-09-04T12:31:35.578558Z,1788525095052,SOLUSDT,Buy,2.8,100.970,"{""T"":1788525095052,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.8"",""p"":""100.970""}"
2026-09-04T12:31:35.578558Z,1788525095409,SOLUSDT,Buy,8.3,101.010,"{""T"":1788525095409,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""8.3"",""p"":""101.010""}"
2026-09-04T12:31:35.578558Z,1788525095412,SOLUSDT,Buy,1.4,101.000,"{""T"":1788525095412,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.4"",""p"":""101.000""}"
2026-09-04T12:31:35.582491Z,1788525095110,BTCUSDT,Buy,0.338,79718.90,"{""T"":1788525095110,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.338"",""p"":""79718.90""}"
2026-09-04T12:31:35.817098Z,1788525095483,PUMPFUNUSDT,Buy,36300,0.0040750,"{""T"":1788525095483,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""36300"",""p"":""0.0040750""}"
2026-09-04T12:31:35.839238Z,1788525095562,ENAUSDT,Buy,1800,0.16121,"{""T"":1788525095562,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""1800"",""p"":""0.16121""}"
2026-09-04T12:31:35.866541Z,1788525095562,APTUSDT,Buy,300.00,0.5747,"{""T"":1788525095562,""s"":""APTUSDT"",""S"":""Buy"",""v"":""300.00"",""p"":""0.5747""}"
2026-09-04T12:31:35.916294Z,1788525095533,ADAUSDT,Buy,6933,0.2136,"{""T"":1788525095533,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""6933"",""p"":""0.2136""}"
2026-09-04T12:31:35.955746Z,1788525095671,ETHUSDT,Buy,0.26,2457.96,"{""T"":1788525095671,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.26"",""p"":""2457.96""}"
2026-09-04T12:31:35.955746Z,1788525095683,ETHUSDT,Buy,0.32,2457.78,"{""T"":1788525095683,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.32"",""p"":""2457.78""}"
2026-09-04T12:31:35.955746Z,1788525095812,ETHUSDT,Buy,2.71,2458.63,"{""T"":1788525095812,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.71"",""p"":""2458.63""}"
2026-09-04T12:31:35.991968Z,1788525095562,ONGUSDT,Buy,1800,0.09388,"{""T"":1788525095562,""s"":""ONGUSDT"",""S"":""Buy"",""v"":""1800"",""p"":""0.09388""}"
2026-09-04T12:31:35.992346Z,1788525095562,SUIUSDT,Buy,250,0.74860,"{""T"":1788525095562,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""250"",""p"":""0.74860""}"
2026-09-04T12:31:36.062840Z,1788525095486,SOLUSDT,Buy,7.6,101.000,"{""T"":1788525095486,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""7.6"",""p"":""101.000""}"
2026-09-04T12:31:36.065810Z,1788525095883,BTCUSDT,Buy,0.050,79660.50,"{""T"":1788525095883,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.050"",""p"":""79660.50""}"
2026-09-04T12:31:36.065810Z,1788525095947,BTCUSDT,Buy,0.028,79683.60,"{""T"":1788525095947,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.028"",""p"":""79683.60""}"
2026-09-04T12:31:36.313280Z,1788525096225,SPCXUSDT,Buy,47.35,147.35,"{""T"":1788525096225,""s"":""SPCXUSDT"",""S"":""Buy"",""v"":""47.35"",""p"":""147.35""}"
2026-09-04T12:31:36.313733Z,1788525096158,HYPEUSDT,Buy,18.51,85.240,"{""T"":1788525096158,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""18.51"",""p"":""85.240""}"
2026-09-04T12:31:36.313970Z,1788525096158,PUMPFUNUSDT,Buy,284600,0.0040740,"{""T"":1788525096158,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""284600"",""p"":""0.0040740""}"
2026-09-04T12:31:36.337388Z,1788525096012,XRPUSDT,Buy,50.4,1.4030,"{""T"":1788525096012,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""50.4"",""p"":""1.4030""}"
2026-09-04T12:31:36.337388Z,1788525096032,XRPUSDT,Buy,1615.8,1.4037,"{""T"":1788525096032,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1615.8"",""p"":""1.4037""}"
2026-09-04T12:31:36.337388Z,1788525096157,XRPUSDT,Buy,2124.7,1.4034,"{""T"":1788525096157,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2124.7"",""p"":""1.4034""}"
2026-09-04T12:31:36.347950Z,1788525096241,MARSCOINUSDT,Buy,2170,0.17416,"{""T"":1788525096241,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""2170"",""p"":""0.17416""}"
2026-09-04T12:31:36.347950Z,1788525096250,MARSCOINUSDT,Buy,20100,0.17341,"{""T"":1788525096250,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""20100"",""p"":""0.17341""}"
2026-09-04T12:31:36.359166Z,1788525096226,NVDAUSDT,Buy,22.09,229.89,"{""T"":1788525096226,""s"":""NVDAUSDT"",""S"":""Buy"",""v"":""22.09"",""p"":""229.89""}"
2026-09-04T12:31:36.359664Z,1788525096225,MUUSDT,Buy,6.47,957.75,"{""T"":1788525096225,""s"":""MUUSDT"",""S"":""Buy"",""v"":""6.47"",""p"":""957.75""}"
2026-09-04T12:31:36.407832Z,1788525096157,HBARUSDT,Buy,19617,0.07707,"{""T"":1788525096157,""s"":""HBARUSDT"",""S"":""Buy"",""v"":""19617"",""p"":""0.07707""}"
2026-09-04T12:31:36.408191Z,1788525096225,TSLAUSDT,Buy,13.47,363.55,"{""T"":1788525096225,""s"":""TSLAUSDT"",""S"":""Buy"",""v"":""13.47"",""p"":""363.55""}"
2026-09-04T12:31:36.408464Z,1788525096226,AAPLUSDT,Buy,15.09,325.32,"{""T"":1788525096226,""s"":""AAPLUSDT"",""S"":""Buy"",""v"":""15.09"",""p"":""325.32""}"
2026-09-04T12:31:36.414261Z,1788525096031,1000PEPEUSDT,Buy,338900,0.0035140,"{""T"":1788525096031,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""338900"",""p"":""0.0035140""}"
2026-09-04T12:31:36.414590Z,1788525096032,DOGEUSDT,Buy,19730,0.08466,"{""T"":1788525096032,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""19730"",""p"":""0.08466""}"
2026-09-04T12:31:36.414590Z,1788525096130,DOGEUSDT,Buy,721973,0.08464,"{""T"":1788525096130,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""721973"",""p"":""0.08464""}"
2026-09-04T12:31:36.414922Z,1788525095830,ZECUSDT,Buy,0.18,975.60,"{""T"":1788525095830,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.18"",""p"":""975.60""}"
2026-09-04T12:31:36.414922Z,1788525096225,ZECUSDT,Buy,3.48,975.69,"{""T"":1788525096225,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""3.48"",""p"":""975.69""}"
2026-09-04T12:31:36.455858Z,1788525095894,ETHUSDT,Buy,2.49,2456.19,"{""T"":1788525095894,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.49"",""p"":""2456.19""}"
2026-09-04T12:31:36.455858Z,1788525096012,ETHUSDT,Buy,2.70,2456.90,"{""T"":1788525096012,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""2.70"",""p"":""2456.90""}"
2026-09-04T12:31:36.455858Z,1788525096047,ETHUSDT,Buy,1.86,2457.52,"{""T"":1788525096047,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.86"",""p"":""2457.52""}"
2026-09-04T12:31:36.455858Z,1788525096156,ETHUSDT,Buy,0.55,2456.68,"{""T"":1788525096156,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.55"",""p"":""2456.68""}"
2026-09-04T12:31:36.455858Z,1788525096250,ETHUSDT,Buy,0.07,2457.84,"{""T"":1788525096250,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""2457.84""}"
2026-09-04T12:31:36.455858Z,1788525096250,ETHUSDT,Buy,20.00,2455.65,"{""T"":1788525096250,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""20.00"",""p"":""2455.65""}"
2026-09-04T12:31:36.486401Z,1788525096226,XAGUSDT,Buy,126.569,65.57,"{""T"":1788525096226,""s"":""XAGUSDT"",""S"":""Buy"",""v"":""126.569"",""p"":""65.57""}"
2026-09-04T12:31:36.486763Z,1788525096225,SNDKUSDT,Buy,3.26,1571.39,"{""T"":1788525096225,""s"":""SNDKUSDT"",""S"":""Buy"",""v"":""3.26"",""p"":""1571.39""}"
2026-09-04T12:31:36.487001Z,1788525096226,XAUUSDT,Buy,3.006,4385.03,"{""T"":1788525096226,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""3.006"",""p"":""4385.03""}"
2026-09-04T12:31:36.487234Z,1788525096225,GOOGLUSDT,Buy,14.50,341.16,"{""T"":1788525096225,""s"":""GOOGLUSDT"",""S"":""Buy"",""v"":""14.50"",""p"":""341.16""}"
2026-09-04T12:31:36.496367Z,1788525096226,XAUTUSDT,Buy,3.576,4368.80,"{""T"":1788525096226,""s"":""XAUTUSDT"",""S"":""Buy"",""v"":""3.576"",""p"":""4368.80""}"
2026-09-04T12:31:36.562523Z,1788525096236,SOLUSDT,Buy,0.3,100.950,"{""T"":1788525096236,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.3"",""p"":""100.950""}"
2026-09-04T12:31:36.565688Z,1788525096001,BTCUSDT,Buy,0.017,79639.70,"{""T"":1788525096001,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.017"",""p"":""79639.70""}"
2026-09-04T12:31:36.565688Z,1788525096091,BTCUSDT,Buy,0.008,79640.50,"{""T"":1788525096091,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.008"",""p"":""79640.50""}"
2026-09-04T12:31:36.565688Z,1788525096118,BTCUSDT,Buy,0.004,79689.10,"{""T"":1788525096118,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""79689.10""}"
2026-09-04T12:31:36.565688Z,1788525096225,BTCUSDT,Buy,0.153,79642.40,"{""T"":1788525096225,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.153"",""p"":""79642.40""}"
2026-09-04T12:31:36.565688Z,1788525096307,BTCUSDT,Buy,0.033,79658.10,"{""T"":1788525096307,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.033"",""p"":""79658.10""}"
2026-09-04T12:31:36.565688Z,1788525096319,BTCUSDT,Buy,0.006,79651.80,"{""T"":1788525096319,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.006"",""p"":""79651.80""}"
2026-09-04T12:31:36.635566Z,1788525096158,AKEUSDT,Buy,22900,0.0131770,"{""T"":1788525096158,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""22900"",""p"":""0.0131770""}"
2026-09-04T12:31:36.838009Z,1788525096261,XRPUSDT,Buy,26678.8,1.4036,"{""T"":1788525096261,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""26678.8"",""p"":""1.4036""}"
2026-09-04T12:31:36.838009Z,1788525096418,XRPUSDT,Buy,434.5,1.4033,"{""T"":1788525096418,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""434.5"",""p"":""1.4033""}"
2026-09-04T12:31:36.848171Z,1788525096477,MARSCOINUSDT,Buy,1710,0.17357,"{""T"":1788525096477,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1710"",""p"":""0.17357""}"
2026-09-04T12:31:36.848171Z,1788525096503,MARSCOINUSDT,Buy,100,0.17380,"{""T"":1788525096503,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.17380""}"
2026-09-04T12:31:36.848171Z,1788525096564,MARSCOINUSDT,Buy,1620,0.17343,"{""T"":1788525096564,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""1620"",""p"":""0.17343""}"
2026-09-04T12:31:36.848310Z,1788525096265,BTRUSDT,Buy,28028,0.04668,"{""T"":1788525096265,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""28028"",""p"":""0.04668""}"
2026-09-04T12:31:36.848395Z,1788525096697,WIFUSDT,Buy,56,0.19930,"{""T"":1788525096697,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""56"",""p"":""0.19930""}"
2026-09-04T12:31:36.915332Z,1788525096543,DOTUSDT,Buy,10000.0,0.8459,"{""T"":1788525096543,""s"":""DOTUSDT"",""S"":""Buy"",""v"":""10000.0"",""p"":""0.8459""}"
2026-09-04T12:31:36.966770Z,1788525096390,ETHUSDT,Buy,1.93,2457.85,"{""T"":1788525096390,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.93"",""p"":""2457.85""}"
2026-09-04T12:31:36.966770Z,1788525096434,ETHUSDT,Buy,0.03,2456.14,"{""T"":1788525096434,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.03"",""p"":""2456.14""}"
2026-09-04T12:31:36.966770Z,1788525096438,ETHUSDT,Buy,0.18,2457.00,"{""T"":1788525096438,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.18"",""p"":""2457.00""}"
2026-09-04T12:31:36.966770Z,1788525096486,ETHUSDT,Buy,1.37,2456.50,"{""T"":1788525096486,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.37"",""p"":""2456.50""}"
2026-09-04T12:31:37.075984Z,1788525096759,SOLUSDT,Buy,2.4,100.940,"{""T"":1788525096759,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.4"",""p"":""100.940""}"
2026-09-04T12:31:37.075984Z,1788525096972,SOLUSDT,Buy,270.7,100.990,"{""T"":1788525096972,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""270.7"",""p"":""100.990""}"
2026-09-04T12:31:37.077314Z,1788525096520,BTCUSDT,Buy,0.019,79691.80,"{""T"":1788525096520,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.019"",""p"":""79691.80""}"
2026-09-04T12:31:37.077314Z,1788525096528,BTCUSDT,Buy,1.285,79701.20,"{""T"":1788525096528,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""1.285"",""p"":""79701.20""}"
2026-09-04T12:31:37.077314Z,1788525096530,BTCUSDT,Buy,0.077,79676.60,"{""T"":1788525096530,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.077"",""p"":""79676.60""}"
2026-09-04T12:31:37.077314Z,1788525096657,BTCUSDT,Buy,0.011,79659.10,"{""T"":1788525096657,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.011"",""p"":""79659.10""}"
2026-09-04T12:31:37.077314Z,1788525096696,BTCUSDT,Buy,0.046,79640.30,"{""T"":1788525096696,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.046"",""p"":""79640.30""}"
2026-09-04T12:31:37.077314Z,1788525096820,BTCUSDT,Buy,0.322,79691.00,"{""T"":1788525096820,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.322"",""p"":""79691.00""}"
2026-09-04T12:31:37.347947Z,1788525097243,WIFUSDT,Buy,21639,0.19920,"{""T"":1788525097243,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""21639"",""p"":""0.19920""}"
2026-09-04T12:31:37.455968Z,1788525096972,ETHUSDT,Buy,18.37,2455.04,"{""T"":1788525096972,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""18.37"",""p"":""2455.04""}"
2026-09-04T12:31:37.455968Z,1788525096981,ETHUSDT,Buy,11.84,2454.18,"{""T"":1788525096981,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""11.84"",""p"":""2454.18""}"
2026-09-04T12:31:37.455968Z,1788525097034,ETHUSDT,Buy,0.20,2454.31,"{""T"":1788525097034,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.20"",""p"":""2454.31""}"
2026-09-04T12:31:37.455968Z,1788525097067,ETHUSDT,Buy,0.10,2455.17,"{""T"":1788525097067,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.10"",""p"":""2455.17""}"
2026-09-04T12:31:37.455968Z,1788525097250,ETHUSDT,Buy,3.55,2454.30,"{""T"":1788525097250,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""3.55"",""p"":""2454.30""}"
2026-09-04T12:31:37.455968Z,1788525097251,ETHUSDT,Buy,1.00,2454.48,"{""T"":1788525097251,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.00"",""p"":""2454.48""}"
2026-09-04T12:31:37.455968Z,1788525097263,ETHUSDT,Buy,0.08,2454.57,"{""T"":1788525097263,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.08"",""p"":""2454.57""}"
2026-09-04T12:31:37.486544Z,1788525097034,TRIAUSDT,Buy,78770,0.004655,"{""T"":1788525097034,""s"":""TRIAUSDT"",""S"":""Buy"",""v"":""78770"",""p"":""0.004655""}"
2026-09-04T12:31:37.491720Z,1788525097034,ONGUSDT,Buy,5110,0.09387,"{""T"":1788525097034,""s"":""ONGUSDT"",""S"":""Buy"",""v"":""5110"",""p"":""0.09387""}"
2026-09-04T12:31:37.496539Z,1788525097251,XAUTUSDT,Buy,1.000,4369.00,"{""T"":1788525097251,""s"":""XAUTUSDT"",""S"":""Buy"",""v"":""1.000"",""p"":""4369.00""}"
2026-09-04T12:31:37.565082Z,1788525097157,SOLUSDT,Buy,11.0,100.850,"{""T"":1788525097157,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""11.0"",""p"":""100.850""}"
2026-09-04T12:31:37.565082Z,1788525097356,SOLUSDT,Buy,61.8,100.880,"{""T"":1788525097356,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""61.8"",""p"":""100.880""}"
2026-09-04T12:31:37.565082Z,1788525097455,SOLUSDT,Buy,1.9,100.890,"{""T"":1788525097455,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.9"",""p"":""100.890""}"
2026-09-04T12:31:37.567104Z,1788525097034,BTCUSDT,Buy,0.012,79644.80,"{""T"":1788525097034,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.012"",""p"":""79644.80""}"
2026-09-04T12:31:37.567104Z,1788525097253,BTCUSDT,Buy,0.150,79629.70,"{""T"":1788525097253,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.150"",""p"":""79629.70""}"
2026-09-04T12:31:37.567104Z,1788525097478,BTCUSDT,Buy,0.001,79630.10,"{""T"":1788525097478,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""79630.10""}"
2026-09-04T12:31:37.813359Z,1788525097448,HYPEUSDT,Buy,9.20,85.190,"{""T"":1788525097448,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""9.20"",""p"":""85.190""}"
2026-09-04T12:31:37.824778Z,1788525097461,FARTCOINUSDT,Buy,18982,0.16442,"{""T"":1788525097461,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""18982"",""p"":""0.16442""}"
2026-09-04T12:31:37.825100Z,1788525097461,ENAUSDT,Buy,35561,0.16112,"{""T"":1788525097461,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""35561"",""p"":""0.16112""}"
2026-09-04T12:31:37.837818Z,1788525097462,ONDOUSDT,Buy,4398,0.3534,"{""T"":1788525097462,""s"":""ONDOUSDT"",""S"":""Buy"",""v"":""4398"",""p"":""0.3534""}"
2026-09-04T12:31:37.858960Z,1788525097461,APTUSDT,Buy,19377.81,0.5738,"{""T"":1788525097461,""s"":""APTUSDT"",""S"":""Buy"",""v"":""19377.81"",""p"":""0.5738""}"
2026-09-04T12:31:37.914413Z,1788525097461,1000PEPEUSDT,Buy,769300,0.0035050,"{""T"":1788525097461,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""769300"",""p"":""0.0035050""}"
2026-09-04T12:31:37.914867Z,1788525097560,ZECUSDT,Buy,2.14,975.04,"{""T"":1788525097560,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.14"",""p"":""975.04""}"
2026-09-04T12:31:37.914867Z,1788525097572,ZECUSDT,Buy,2.88,975.46,"{""T"":1788525097572,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.88"",""p"":""975.46""}"
2026-09-04T12:31:37.914867Z,1788525097688,ZECUSDT,Buy,0.10,975.30,"{""T"":1788525097688,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.10"",""p"":""975.30""}"
2026-09-04T12:31:37.915146Z,1788525097461,DOGEUSDT,Buy,20104,0.08458,"{""T"":1788525097461,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""20104"",""p"":""0.08458""}"
2026-09-04T12:31:37.955632Z,1788525097483,ETHUSDT,Buy,0.02,2454.56,"{""T"":1788525097483,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""2454.56""}"
2026-09-04T12:31:37.955632Z,1788525097517,ETHUSDT,Buy,0.08,2454.58,"{""T"":1788525097517,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.08"",""p"":""2454.58""}"
2026-09-04T12:31:37.955632Z,1788525097578,ETHUSDT,Buy,1.61,2455.21,"{""T"":1788525097578,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""1.61"",""p"":""2455.21""}"
2026-09-04T12:31:37.955632Z,1788525097588,ETHUSDT,Buy,0.90,2454.81,"{""T"":1788525097588,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.90"",""p"":""2454.81""}"
2026-09-04T12:31:37.955632Z,1788525097617,ETHUSDT,Buy,3.45,2455.27,"{""T"":1788525097617,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""3.45"",""p"":""2455.27""}"
2026-09-04T12:31:37.955632Z,1788525097683,ETHUSDT,Buy,10.00,2452.01,"{""T"":1788525097683,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""10.00"",""p"":""2452.01""}"
2026-09-04T12:31:37.955632Z,1788525097690,ETHUSDT,Buy,4.41,2455.47,"{""T"":1788525097690,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""4.41"",""p"":""2455.47""}"
