recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-29T21:01:32.998044Z,1788037292838,DASHUSDT,Buy,2.40,41.10,"{""T"":1788037292838,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""2.40"",""p"":""41.10""}"
2026-08-29T21:01:53.329769Z,1788037313092,DEXEUSDT,Buy,188.2,2.1700,"{""T"":1788037313092,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""188.2"",""p"":""2.1700""}"
2026-08-29T21:02:53.330637Z,1788037373233,DEXEUSDT,Buy,2.9,2.1660,"{""T"":1788037373233,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""2.9"",""p"":""2.1660""}"
2026-08-29T21:03:07.329767Z,1788037386875,DEXEUSDT,Buy,41.5,2.1610,"{""T"":1788037386875,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""41.5"",""p"":""2.1610""}"
2026-08-29T21:03:07.329767Z,1788037386957,DEXEUSDT,Buy,2760.0,2.1600,"{""T"":1788037386957,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""2760.0"",""p"":""2.1600""}"
2026-08-29T21:03:07.830677Z,1788037387284,DEXEUSDT,Buy,23.1,2.1600,"{""T"":1788037387284,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""23.1"",""p"":""2.1600""}"
2026-08-29T21:03:07.830677Z,1788037387285,DEXEUSDT,Buy,1804.4,2.1600,"{""T"":1788037387285,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""1804.4"",""p"":""2.1600""}"
2026-08-29T21:03:24.814324Z,1788037404461,NILUSDT,Buy,620,0.05340,"{""T"":1788037404461,""s"":""NILUSDT"",""S"":""Buy"",""v"":""620"",""p"":""0.05340""}"
2026-08-29T21:03:30.330145Z,1788037409922,DEXEUSDT,Buy,3.1,2.1530,"{""T"":1788037409922,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""3.1"",""p"":""2.1530""}"
2026-08-29T21:03:32.314243Z,1788037412144,XPLUSDT,Buy,78,0.08549,"{""T"":1788037412144,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""78"",""p"":""0.08549""}"
2026-08-29T21:04:07.829603Z,1788037447535,GIGGLEUSDT,Buy,0.214,39.19,"{""T"":1788037447535,""s"":""GIGGLEUSDT"",""S"":""Buy"",""v"":""0.214"",""p"":""39.19""}"
2026-08-29T21:04:08.330151Z,1788037448070,GIGGLEUSDT,Buy,0.001,39.18,"{""T"":1788037448070,""s"":""GIGGLEUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""39.18""}"
2026-08-29T21:05:51.349676Z,1788037551101,BTRUSDT,Sell,506,0.18710,"{""T"":1788037551101,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""506"",""p"":""0.18710""}"
2026-08-29T21:07:57.849326Z,1788037677506,BTRUSDT,Sell,956,0.18715,"{""T"":1788037677506,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""956"",""p"":""0.18715""}"
2026-08-29T21:08:08.993000Z,1788037688900,BROCCOLIUSDT,Buy,975,0.018975,"{""T"":1788037688900,""s"":""BROCCOLIUSDT"",""S"":""Buy"",""v"":""975"",""p"":""0.018975""}"
2026-08-29T21:08:09.992739Z,1788037689514,BROCCOLIUSDT,Buy,4,0.018981,"{""T"":1788037689514,""s"":""BROCCOLIUSDT"",""S"":""Buy"",""v"":""4"",""p"":""0.018981""}"
2026-08-29T21:08:09.992739Z,1788037689756,BROCCOLIUSDT,Buy,383,0.018875,"{""T"":1788037689756,""s"":""BROCCOLIUSDT"",""S"":""Buy"",""v"":""383"",""p"":""0.018875""}"
2026-08-29T21:08:10.493625Z,1788037689947,BROCCOLIUSDT,Buy,1,0.018832,"{""T"":1788037689947,""s"":""BROCCOLIUSDT"",""S"":""Buy"",""v"":""1"",""p"":""0.018832""}"
2026-08-29T21:08:10.493625Z,1788037690373,BROCCOLIUSDT,Buy,77259,0.018963,"{""T"":1788037690373,""s"":""BROCCOLIUSDT"",""S"":""Buy"",""v"":""77259"",""p"":""0.018963""}"
2026-08-29T21:08:10.992772Z,1788037690523,BROCCOLIUSDT,Buy,442,0.018877,"{""T"":1788037690523,""s"":""BROCCOLIUSDT"",""S"":""Buy"",""v"":""442"",""p"":""0.018877""}"
2026-08-29T21:08:11.349031Z,1788037690992,BTRUSDT,Buy,500,0.18060,"{""T"":1788037690992,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""500"",""p"":""0.18060""}"
2026-08-29T21:08:11.493174Z,1788037690992,BROCCOLIUSDT,Buy,34000,0.018510,"{""T"":1788037690992,""s"":""BROCCOLIUSDT"",""S"":""Buy"",""v"":""34000"",""p"":""0.018510""}"
2026-08-29T21:08:11.493174Z,1788037691357,BROCCOLIUSDT,Buy,28127,0.018624,"{""T"":1788037691357,""s"":""BROCCOLIUSDT"",""S"":""Buy"",""v"":""28127"",""p"":""0.018624""}"
2026-08-29T21:08:11.493174Z,1788037691360,BROCCOLIUSDT,Buy,514,0.018452,"{""T"":1788037691360,""s"":""BROCCOLIUSDT"",""S"":""Buy"",""v"":""514"",""p"":""0.018452""}"
2026-08-29T21:08:11.992522Z,1788037691622,BROCCOLIUSDT,Buy,6120,0.018729,"{""T"":1788037691622,""s"":""BROCCOLIUSDT"",""S"":""Buy"",""v"":""6120"",""p"":""0.018729""}"
2026-08-29T21:08:11.992522Z,1788037691820,BROCCOLIUSDT,Buy,180718,0.018489,"{""T"":1788037691820,""s"":""BROCCOLIUSDT"",""S"":""Buy"",""v"":""180718"",""p"":""0.018489""}"
2026-08-29T21:10:01.915498Z,1788037801361,ZECUSDT,Sell,0.01,847.19,"{""T"":1788037801361,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""847.19""}"
2026-08-29T21:10:15.838214Z,1788037815594,HNTUSDT,Buy,154.04,0.3732,"{""T"":1788037815594,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""154.04"",""p"":""0.3732""}"
2026-08-29T21:10:16.338600Z,1788037816214,HNTUSDT,Buy,159.28,0.3732,"{""T"":1788037816214,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""159.28"",""p"":""0.3732""}"
2026-08-29T21:10:41.842130Z,1788037841685,HNTUSDT,Buy,482.14,0.3724,"{""T"":1788037841685,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""482.14"",""p"":""0.3724""}"
2026-08-29T21:10:42.838137Z,1788037842386,HNTUSDT,Buy,170.14,0.3718,"{""T"":1788037842386,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""170.14"",""p"":""0.3718""}"
2026-08-29T21:10:42.838137Z,1788037842597,HNTUSDT,Buy,227.32,0.3717,"{""T"":1788037842597,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""227.32"",""p"":""0.3717""}"
2026-08-29T21:10:44.838230Z,1788037844605,HNTUSDT,Buy,83.38,0.3712,"{""T"":1788037844605,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""83.38"",""p"":""0.3712""}"
2026-08-29T21:10:45.838631Z,1788037845385,HNTUSDT,Buy,16.84,0.3699,"{""T"":1788037845385,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""16.84"",""p"":""0.3699""}"
2026-08-29T21:10:45.838631Z,1788037845525,HNTUSDT,Buy,487.76,0.3678,"{""T"":1788037845525,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""487.76"",""p"":""0.3678""}"
2026-08-29T21:10:45.838631Z,1788037845583,HNTUSDT,Buy,54.12,0.3704,"{""T"":1788037845583,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""54.12"",""p"":""0.3704""}"
2026-08-29T21:10:45.838631Z,1788037845689,HNTUSDT,Buy,84.78,0.3682,"{""T"":1788037845689,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""84.78"",""p"":""0.3682""}"
2026-08-29T21:10:46.338341Z,1788037845973,HNTUSDT,Buy,224.55,0.3678,"{""T"":1788037845973,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""224.55"",""p"":""0.3678""}"
2026-08-29T21:10:46.838151Z,1788037846299,HNTUSDT,Buy,13.57,0.3684,"{""T"":1788037846299,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""13.57"",""p"":""0.3684""}"
2026-08-29T21:10:48.339512Z,1788037847979,HNTUSDT,Buy,21.54,0.3674,"{""T"":1788037847979,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""21.54"",""p"":""0.3674""}"
2026-08-29T21:10:48.339512Z,1788037848245,HNTUSDT,Buy,21.48,0.3674,"{""T"":1788037848245,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""21.48"",""p"":""0.3674""}"
2026-08-29T21:10:59.340035Z,1788037859153,HNTUSDT,Buy,12.70,0.3666,"{""T"":1788037859153,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""12.70"",""p"":""0.3666""}"
2026-08-29T21:11:37.829788Z,1788037897329,DEXEUSDT,Buy,2.3,2.1500,"{""T"":1788037897329,""s"":""DEXEUSDT"",""S"":""Buy"",""v"":""2.3"",""p"":""2.1500""}"
2026-08-29T21:12:58.814404Z,1788037978463,PUMPFUNUSDT,Sell,39300,0.0049170,"{""T"":1788037978463,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""39300"",""p"":""0.0049170""}"
2026-08-29T21:13:38.329739Z,1788038018209,NIULAIUSDT,Sell,380,0.05591,"{""T"":1788038018209,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""380"",""p"":""0.05591""}"
2026-08-29T21:13:38.829741Z,1788038018738,NIULAIUSDT,Sell,960,0.05583,"{""T"":1788038018738,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""960"",""p"":""0.05583""}"
2026-08-29T21:14:04.348889Z,1788038043896,BTRUSDT,Sell,40,0.18770,"{""T"":1788038043896,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""40"",""p"":""0.18770""}"
2026-08-29T21:14:51.349074Z,1788038091179,BTRUSDT,Sell,22128,0.18804,"{""T"":1788038091179,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""22128"",""p"":""0.18804""}"
2026-08-29T21:14:52.349216Z,1788038091892,BTRUSDT,Sell,635,0.18882,"{""T"":1788038091892,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""635"",""p"":""0.18882""}"
2026-08-29T21:14:52.848897Z,1788038092441,BTRUSDT,Sell,313,0.18886,"{""T"":1788038092441,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""313"",""p"":""0.18886""}"
2026-08-29T21:15:21.817966Z,1788038121593,PUMPFUNUSDT,Sell,396500,0.0049480,"{""T"":1788038121593,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""396500"",""p"":""0.0049480""}"
2026-08-29T21:15:47.839608Z,1788038147352,HNTUSDT,Buy,273.89,0.3645,"{""T"":1788038147352,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""273.89"",""p"":""0.3645""}"
2026-08-29T21:17:47.636360Z,1788038267129,4USDT,Sell,7845,0.020070,"{""T"":1788038267129,""s"":""4USDT"",""S"":""Sell"",""v"":""7845"",""p"":""0.020070""}"
2026-08-29T21:18:31.852469Z,1788038311445,BTRUSDT,Sell,30000,0.18949,"{""T"":1788038311445,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""30000"",""p"":""0.18949""}"
2026-08-29T21:18:34.849227Z,1788038314497,BTRUSDT,Sell,1725,0.18961,"{""T"":1788038314497,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1725"",""p"":""0.18961""}"
2026-08-29T21:18:44.848816Z,1788038324690,BTRUSDT,Sell,675,0.18975,"{""T"":1788038324690,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""675"",""p"":""0.18975""}"
2026-08-29T21:18:45.849477Z,1788038325581,BTRUSDT,Sell,60,0.18978,"{""T"":1788038325581,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""60"",""p"":""0.18978""}"
2026-08-29T21:19:56.314237Z,1788038396208,PUMPFUNUSDT,Sell,73900,0.0049700,"{""T"":1788038396208,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""73900"",""p"":""0.0049700""}"
2026-08-29T21:19:56.814480Z,1788038396237,PUMPFUNUSDT,Sell,80500,0.0049690,"{""T"":1788038396237,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""80500"",""p"":""0.0049690""}"
2026-08-29T21:20:46.838296Z,1788038446445,HNTUSDT,Buy,252.82,0.3615,"{""T"":1788038446445,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""252.82"",""p"":""0.3615""}"
2026-08-29T21:20:48.838570Z,1788038448277,HNTUSDT,Buy,26.69,0.3610,"{""T"":1788038448277,""s"":""HNTUSDT"",""S"":""Buy"",""v"":""26.69"",""p"":""0.3610""}"
2026-08-29T21:21:47.349105Z,1788038506777,BTRUSDT,Sell,128,0.19026,"{""T"":1788038506777,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""128"",""p"":""0.19026""}"
2026-08-29T21:22:33.349148Z,1788038552986,BTRUSDT,Sell,936,0.19081,"{""T"":1788038552986,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""936"",""p"":""0.19081""}"
2026-08-29T21:22:33.349148Z,1788038553212,BTRUSDT,Sell,8689,0.19095,"{""T"":1788038553212,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""8689"",""p"":""0.19095""}"
2026-08-29T21:22:36.849194Z,1788038556713,BTRUSDT,Sell,1249,0.19139,"{""T"":1788038556713,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""1249"",""p"":""0.19139""}"
2026-08-29T21:26:53.829201Z,1788038813471,POLUSDT,Buy,64,0.10003,"{""T"":1788038813471,""s"":""POLUSDT"",""S"":""Buy"",""v"":""64"",""p"":""0.10003""}"
2026-08-29T21:28:58.498292Z,1788038938252,PENGUUSDT,Buy,10,0.009001,"{""T"":1788038938252,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""10"",""p"":""0.009001""}"
2026-08-29T21:28:59.999276Z,1788038939475,PENGUUSDT,Buy,10,0.008994,"{""T"":1788038939475,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""10"",""p"":""0.008994""}"
2026-08-29T21:28:59.999276Z,1788038939844,PENGUUSDT,Buy,78620,0.008996,"{""T"":1788038939844,""s"":""PENGUUSDT"",""S"":""Buy"",""v"":""78620"",""p"":""0.008996""}"
2026-08-29T21:34:05.313769Z,1788039244849,NILUSDT,Sell,386,0.05695,"{""T"":1788039244849,""s"":""NILUSDT"",""S"":""Sell"",""v"":""386"",""p"":""0.05695""}"
2026-08-29T21:34:41.314452Z,1788039281148,PUMPFUNUSDT,Sell,104200,0.0049670,"{""T"":1788039281148,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""104200"",""p"":""0.0049670""}"
2026-08-29T21:35:07.636873Z,1788039307173,4USDT,Sell,2027,0.020143,"{""T"":1788039307173,""s"":""4USDT"",""S"":""Sell"",""v"":""2027"",""p"":""0.020143""}"
2026-08-29T21:35:53.315150Z,1788039353200,PUMPFUNUSDT,Sell,2500,0.0049860,"{""T"":1788039353200,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""2500"",""p"":""0.0049860""}"
2026-08-29T21:37:22.418676Z,1788039442231,UNIUSDT,Buy,34.4,4.614,"{""T"":1788039442231,""s"":""UNIUSDT"",""S"":""Buy"",""v"":""34.4"",""p"":""4.614""}"
2026-08-29T21:38:11.813981Z,1788039491599,NILUSDT,Sell,1065,0.05716,"{""T"":1788039491599,""s"":""NILUSDT"",""S"":""Sell"",""v"":""1065"",""p"":""0.05716""}"
2026-08-29T21:38:13.813813Z,1788039493462,PUMPFUNUSDT,Sell,117200,0.0050080,"{""T"":1788039493462,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""117200"",""p"":""0.0050080""}"
2026-08-29T21:39:58.564018Z,1788039598114,SOLUSDT,Buy,0.6,104.320,"{""T"":1788039598114,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.6"",""p"":""104.320""}"
2026-08-29T21:40:00.813753Z,1788039600418,TRUMPUSDT,Buy,1641.2,2.637,"{""T"":1788039600418,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""1641.2"",""p"":""2.637""}"
2026-08-29T21:40:29.849726Z,1788039629747,BTRUSDT,Buy,38,0.17847,"{""T"":1788039629747,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""38"",""p"":""0.17847""}"
2026-08-29T21:40:37.348605Z,1788039636810,BTRUSDT,Buy,3000,0.17811,"{""T"":1788039636810,""s"":""BTRUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.17811""}"
2026-08-29T21:44:01.500756Z,1788039840980,HUMAUSDT,Buy,4,0.021340,"{""T"":1788039840980,""s"":""HUMAUSDT"",""S"":""Buy"",""v"":""4"",""p"":""0.021340""}"
2026-08-29T21:45:51.814262Z,1788039951414,PUMPFUNUSDT,Sell,2800,0.0049980,"{""T"":1788039951414,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""2800"",""p"":""0.0049980""}"
2026-08-29T21:46:00.813770Z,1788039960642,TRUMPUSDT,Buy,429.5,2.629,"{""T"":1788039960642,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""429.5"",""p"":""2.629""}"
2026-08-29T21:46:51.314667Z,1788040010910,PUMPFUNUSDT,Sell,489900,0.0050210,"{""T"":1788040010910,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""489900"",""p"":""0.0050210""}"
2026-08-29T21:48:00.997553Z,1788040080556,STXUSDT,Buy,0.6,0.24170,"{""T"":1788040080556,""s"":""STXUSDT"",""S"":""Buy"",""v"":""0.6"",""p"":""0.24170""}"
2026-08-29T21:48:08.997679Z,1788040088707,STXUSDT,Buy,188.0,0.24120,"{""T"":1788040088707,""s"":""STXUSDT"",""S"":""Buy"",""v"":""188.0"",""p"":""0.24120""}"
2026-08-29T21:48:14.314854Z,1788040093990,PUMPFUNUSDT,Sell,407400,0.0050590,"{""T"":1788040093990,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""407400"",""p"":""0.0050590""}"
2026-08-29T21:48:15.814598Z,1788040095357,PUMPFUNUSDT,Sell,271300,0.0050620,"{""T"":1788040095357,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""271300"",""p"":""0.0050620""}"
2026-08-29T21:48:25.314208Z,1788040104801,PUMPFUNUSDT,Sell,26500,0.0050700,"{""T"":1788040104801,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""26500"",""p"":""0.0050700""}"
2026-08-29T21:48:25.813766Z,1788040105367,PUMPFUNUSDT,Sell,1500,0.0050710,"{""T"":1788040105367,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""1500"",""p"":""0.0050710""}"
2026-08-29T21:48:25.813766Z,1788040105524,PUMPFUNUSDT,Sell,23100,0.0050670,"{""T"":1788040105524,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""23100"",""p"":""0.0050670""}"
2026-08-29T21:49:44.817625Z,1788040184598,PUMPFUNUSDT,Sell,393900,0.0050780,"{""T"":1788040184598,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""393900"",""p"":""0.0050780""}"
2026-08-29T21:49:52.314055Z,1788040192149,PUMPFUNUSDT,Sell,21300,0.0050910,"{""T"":1788040192149,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""21300"",""p"":""0.0050910""}"
2026-08-29T21:49:52.314055Z,1788040192168,PUMPFUNUSDT,Sell,3900,0.0050900,"{""T"":1788040192168,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""3900"",""p"":""0.0050900""}"
2026-08-29T21:49:57.814301Z,1788040197261,PUMPFUNUSDT,Sell,16000,0.0051090,"{""T"":1788040197261,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""16000"",""p"":""0.0051090""}"
2026-08-29T21:50:36.339324Z,1788040235971,XRPUSDT,Buy,16.1,1.3839,"{""T"":1788040235971,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""16.1"",""p"":""1.3839""}"
2026-08-29T21:50:45.338402Z,1788040244909,XRPUSDT,Buy,107.5,1.3838,"{""T"":1788040244909,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""107.5"",""p"":""1.3838""}"
2026-08-29T21:50:45.338402Z,1788040245204,XRPUSDT,Buy,1646.2,1.3838,"{""T"":1788040245204,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1646.2"",""p"":""1.3838""}"
2026-08-29T21:51:08.814862Z,1788040268661,HYPEUSDT,Sell,47.47,83.870,"{""T"":1788040268661,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""47.47"",""p"":""83.870""}"
2026-08-29T21:51:30.314218Z,1788040289786,HYPEUSDT,Sell,41.48,83.890,"{""T"":1788040289786,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""41.48"",""p"":""83.890""}"
2026-08-29T21:51:32.813863Z,1788040292412,HYPEUSDT,Sell,2.49,83.920,"{""T"":1788040292412,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""2.49"",""p"":""83.920""}"
2026-08-29T21:51:32.813863Z,1788040292473,HYPEUSDT,Sell,0.12,83.940,"{""T"":1788040292473,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.12"",""p"":""83.940""}"
2026-08-29T21:51:33.314091Z,1788040292774,HYPEUSDT,Sell,1.21,83.960,"{""T"":1788040292774,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""1.21"",""p"":""83.960""}"
2026-08-29T21:51:42.825977Z,1788040302295,FARTCOINUSDT,Sell,53,0.19902,"{""T"":1788040302295,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""53"",""p"":""0.19902""}"
2026-08-29T21:51:56.314140Z,1788040316141,PUMPFUNUSDT,Sell,8000,0.0051090,"{""T"":1788040316141,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""8000"",""p"":""0.0051090""}"
2026-08-29T21:51:59.813743Z,1788040319521,PUMPFUNUSDT,Sell,100,0.0051200,"{""T"":1788040319521,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0051200""}"
2026-08-29T21:52:21.816286Z,1788040341507,PUMPFUNUSDT,Sell,650700,0.0051320,"{""T"":1788040341507,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""650700"",""p"":""0.0051320""}"
2026-08-29T21:52:25.315597Z,1788040344838,PUMPFUNUSDT,Sell,57100,0.0051320,"{""T"":1788040344838,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""57100"",""p"":""0.0051320""}"
2026-08-29T21:52:26.814512Z,1788040346703,PUMPFUNUSDT,Sell,100,0.0051350,"{""T"":1788040346703,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""100"",""p"":""0.0051350""}"
2026-08-29T21:52:28.326006Z,1788040348121,FARTCOINUSDT,Sell,73,0.19946,"{""T"":1788040348121,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""73"",""p"":""0.19946""}"
2026-08-29T21:52:38.516720Z,1788040358412,LTCUSDT,Sell,0.3,49.19,"{""T"":1788040358412,""s"":""LTCUSDT"",""S"":""Sell"",""v"":""0.3"",""p"":""49.19""}"
2026-08-29T21:52:38.567143Z,1788040358411,BTCUSDT,Sell,0.002,78388.90,"{""T"":1788040358411,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""78388.90""}"
2026-08-29T21:52:38.814426Z,1788040358412,PUMPFUNUSDT,Sell,63700,0.0051420,"{""T"":1788040358412,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""63700"",""p"":""0.0051420""}"
2026-08-29T21:52:38.826576Z,1788040358412,FARTCOINUSDT,Sell,254,0.19950,"{""T"":1788040358412,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""254"",""p"":""0.19950""}"
2026-08-29T21:52:38.860547Z,1788040358411,APTUSDT,Buy,119.32,0.5368,"{""T"":1788040358411,""s"":""APTUSDT"",""S"":""Buy"",""v"":""119.32"",""p"":""0.5368""}"
2026-08-29T21:52:38.956310Z,1788040358411,ETHUSDT,Sell,0.03,2458.67,"{""T"":1788040358411,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2458.67""}"
2026-08-29T21:52:39.314270Z,1788040358967,PUMPFUNUSDT,Sell,261200,0.0051450,"{""T"":1788040358967,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""261200"",""p"":""0.0051450""}"
2026-08-29T21:52:49.817266Z,1788040369654,PUMPFUNUSDT,Sell,2600,0.0051490,"{""T"":1788040369654,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""2600"",""p"":""0.0051490""}"
2026-08-29T21:52:54.814639Z,1788040374268,PUMPFUNUSDT,Sell,2100,0.0051600,"{""T"":1788040374268,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""2100"",""p"":""0.0051600""}"
2026-08-29T21:55:08.315822Z,1788040507727,PUMPFUNUSDT,Buy,41300,0.0050350,"{""T"":1788040507727,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""41300"",""p"":""0.0050350""}"
2026-08-29T21:55:08.315822Z,1788040507937,PUMPFUNUSDT,Buy,147000,0.0050350,"{""T"":1788040507937,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""147000"",""p"":""0.0050350""}"
2026-08-29T21:56:36.813851Z,1788040596319,PUMPFUNUSDT,Buy,18700,0.0049920,"{""T"":1788040596319,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""18700"",""p"":""0.0049920""}"
2026-08-29T21:56:36.813851Z,1788040596365,PUMPFUNUSDT,Buy,67900,0.0049910,"{""T"":1788040596365,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""67900"",""p"":""0.0049910""}"
2026-08-29T21:56:40.313464Z,1788040600037,PUMPFUNUSDT,Buy,199900,0.0049870,"{""T"":1788040600037,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""199900"",""p"":""0.0049870""}"
2026-08-29T21:57:09.316346Z,1788040628854,PUMPFUNUSDT,Buy,285100,0.0049740,"{""T"":1788040628854,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""285100"",""p"":""0.0049740""}"
2026-08-29T21:57:32.830703Z,1788040652312,CASHCATUSDT,Buy,8000,0.19555,"{""T"":1788040652312,""s"":""CASHCATUSDT"",""S"":""Buy"",""v"":""8000"",""p"":""0.19555""}"
2026-08-29T21:59:21.827533Z,1788040761593,ENAUSDT,Buy,2839,0.15355,"{""T"":1788040761593,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""2839"",""p"":""0.15355""}"
2026-08-29T21:59:22.325681Z,1788040761761,ENAUSDT,Buy,6036,0.15347,"{""T"":1788040761761,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""6036"",""p"":""0.15347""}"
2026-08-29T21:59:22.325681Z,1788040762094,ENAUSDT,Buy,80703,0.15347,"{""T"":1788040762094,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""80703"",""p"":""0.15347""}"
2026-08-29T21:59:22.325681Z,1788040762216,ENAUSDT,Buy,671,0.15350,"{""T"":1788040762216,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""671"",""p"":""0.15350""}"
2026-08-29T21:59:22.339113Z,1788040761955,XRPUSDT,Buy,1226.3,1.3846,"{""T"":1788040761955,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1226.3"",""p"":""1.3846""}"
2026-08-29T21:59:31.814041Z,1788040771598,TRUMPUSDT,Buy,64.6,2.624,"{""T"":1788040771598,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""64.6"",""p"":""2.624""}"
