recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-21T00:13:06.459082Z,1789949586131,ETHUSDT,Sell,2.00,2682.83,"{""T"":1789949586131,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.00"",""p"":""2682.83""}"
2026-09-21T00:13:06.459082Z,1789949586204,ETHUSDT,Sell,0.37,2683.24,"{""T"":1789949586204,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.37"",""p"":""2683.24""}"
2026-09-21T00:13:06.459082Z,1789949586289,ETHUSDT,Sell,0.07,2683.79,"{""T"":1789949586289,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""2683.79""}"
2026-09-21T00:13:06.459082Z,1789949586356,ETHUSDT,Sell,0.18,2683.65,"{""T"":1789949586356,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.18"",""p"":""2683.65""}"
2026-09-21T00:13:06.498583Z,1789949585995,INJUSDT,Sell,453.2,7.8140,"{""T"":1789949585995,""s"":""INJUSDT"",""S"":""Sell"",""v"":""453.2"",""p"":""7.8140""}"
2026-09-21T00:13:06.565203Z,1789949585995,SOLUSDT,Sell,27.9,112.700,"{""T"":1789949585995,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""27.9"",""p"":""112.700""}"
2026-09-21T00:13:06.565203Z,1789949586071,SOLUSDT,Sell,0.5,112.620,"{""T"":1789949586071,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.5"",""p"":""112.620""}"
2026-09-21T00:13:06.565203Z,1789949586204,SOLUSDT,Sell,8.9,112.650,"{""T"":1789949586204,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""8.9"",""p"":""112.650""}"
2026-09-21T00:13:06.565203Z,1789949586435,SOLUSDT,Sell,0.8,112.700,"{""T"":1789949586435,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.8"",""p"":""112.700""}"
2026-09-21T00:13:06.568019Z,1789949586021,BTCUSDT,Sell,0.028,81897.20,"{""T"":1789949586021,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.028"",""p"":""81897.20""}"
2026-09-21T00:13:06.568019Z,1789949586173,BTCUSDT,Sell,0.224,81915.10,"{""T"":1789949586173,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.224"",""p"":""81915.10""}"
2026-09-21T00:13:06.568019Z,1789949586185,BTCUSDT,Sell,0.031,81913.80,"{""T"":1789949586185,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.031"",""p"":""81913.80""}"
2026-09-21T00:13:06.568019Z,1789949586225,BTCUSDT,Sell,0.009,81913.00,"{""T"":1789949586225,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.009"",""p"":""81913.00""}"
2026-09-21T00:13:06.568019Z,1789949586336,BTCUSDT,Sell,0.001,81915.50,"{""T"":1789949586336,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""81915.50""}"
2026-09-21T00:13:06.568019Z,1789949586435,BTCUSDT,Sell,0.002,81904.00,"{""T"":1789949586435,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""81904.00""}"
2026-09-21T00:13:06.828137Z,1789949586675,ENAUSDT,Sell,8937,0.22063,"{""T"":1789949586675,""s"":""ENAUSDT"",""S"":""Sell"",""v"":""8937"",""p"":""0.22063""}"
2026-09-21T00:13:06.839886Z,1789949586296,XRPUSDT,Sell,223.9,1.4327,"{""T"":1789949586296,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""223.9"",""p"":""1.4327""}"
2026-09-21T00:13:06.839886Z,1789949586670,XRPUSDT,Sell,154.9,1.4325,"{""T"":1789949586670,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""154.9"",""p"":""1.4325""}"
2026-09-21T00:13:06.840298Z,1789949586675,AAVEUSDT,Sell,2.08,139.22,"{""T"":1789949586675,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""2.08"",""p"":""139.22""}"
2026-09-21T00:13:06.861905Z,1789949586676,APTUSDT,Sell,1335.66,0.7546,"{""T"":1789949586676,""s"":""APTUSDT"",""S"":""Sell"",""v"":""1335.66"",""p"":""0.7546""}"
2026-09-21T00:13:06.910457Z,1789949586676,JUPUSDT,Sell,5224,0.30360,"{""T"":1789949586676,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""5224"",""p"":""0.30360""}"
2026-09-21T00:13:06.916287Z,1789949586435,ARBUSDT,Sell,148.3,0.22070,"{""T"":1789949586435,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""148.3"",""p"":""0.22070""}"
2026-09-21T00:13:06.916287Z,1789949586675,ARBUSDT,Sell,5093.5,0.22072,"{""T"":1789949586675,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""5093.5"",""p"":""0.22072""}"
2026-09-21T00:13:06.916760Z,1789949586675,UNIUSDT,Sell,70.4,8.785,"{""T"":1789949586675,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""70.4"",""p"":""8.785""}"
2026-09-21T00:13:06.917068Z,1789949586675,DOGEUSDT,Sell,3950,0.08879,"{""T"":1789949586675,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""3950"",""p"":""0.08879""}"
2026-09-21T00:13:06.917335Z,1789949586362,ADAUSDT,Sell,618,0.2320,"{""T"":1789949586362,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""618"",""p"":""0.2320""}"
2026-09-21T00:13:06.917335Z,1789949586675,ADAUSDT,Sell,3781,0.2319,"{""T"":1789949586675,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""3781"",""p"":""0.2319""}"
2026-09-21T00:13:06.958253Z,1789949586401,ETHUSDT,Sell,0.01,2682.78,"{""T"":1789949586401,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2682.78""}"
2026-09-21T00:13:06.958253Z,1789949586412,ETHUSDT,Sell,0.51,2683.71,"{""T"":1789949586412,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.51"",""p"":""2683.71""}"
2026-09-21T00:13:06.958253Z,1789949586435,ETHUSDT,Sell,0.03,2683.91,"{""T"":1789949586435,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2683.91""}"
2026-09-21T00:13:06.958253Z,1789949586646,ETHUSDT,Sell,8.92,2684.29,"{""T"":1789949586646,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""8.92"",""p"":""2684.29""}"
2026-09-21T00:13:06.958253Z,1789949586675,ETHUSDT,Sell,1.47,2684.92,"{""T"":1789949586675,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.47"",""p"":""2684.92""}"
2026-09-21T00:13:06.958253Z,1789949586804,ETHUSDT,Sell,0.50,2685.28,"{""T"":1789949586804,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.50"",""p"":""2685.28""}"
2026-09-21T00:13:06.994668Z,1789949586675,SUIUSDT,Sell,2150,0.92530,"{""T"":1789949586675,""s"":""SUIUSDT"",""S"":""Sell"",""v"":""2150"",""p"":""0.92530""}"
2026-09-21T00:13:06.998610Z,1789949586676,LINKUSDT,Sell,63.6,12.726,"{""T"":1789949586676,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""63.6"",""p"":""12.726""}"
2026-09-21T00:13:06.998936Z,1789949586675,VIRTUALUSDT,Sell,444,0.6934,"{""T"":1789949586675,""s"":""VIRTUALUSDT"",""S"":""Sell"",""v"":""444"",""p"":""0.6934""}"
2026-09-21T00:13:06.999228Z,1789949586675,INJUSDT,Sell,116.9,7.8170,"{""T"":1789949586675,""s"":""INJUSDT"",""S"":""Sell"",""v"":""116.9"",""p"":""7.8170""}"
2026-09-21T00:13:07.018275Z,1789949586676,AVAXUSDT,Sell,90.0,11.631,"{""T"":1789949586676,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""90.0"",""p"":""11.631""}"
2026-09-21T00:13:07.018773Z,1789949586676,TAOUSDT,Sell,2.662,265.60,"{""T"":1789949586676,""s"":""TAOUSDT"",""S"":""Sell"",""v"":""2.662"",""p"":""265.60""}"
2026-09-21T00:13:07.064387Z,1789949586676,ARUSDT,Sell,119.7,4.9760,"{""T"":1789949586676,""s"":""ARUSDT"",""S"":""Sell"",""v"":""119.7"",""p"":""4.9760""}"
2026-09-21T00:13:07.067844Z,1789949586670,BTCUSDT,Sell,0.003,81912.90,"{""T"":1789949586670,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""81912.90""}"
2026-09-21T00:13:07.067844Z,1789949586675,BTCUSDT,Sell,0.124,81904.50,"{""T"":1789949586675,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.124"",""p"":""81904.50""}"
2026-09-21T00:13:07.067844Z,1789949586963,BTCUSDT,Sell,0.003,81912.40,"{""T"":1789949586963,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.003"",""p"":""81912.40""}"
2026-09-21T00:13:07.416617Z,1789949586989,1000PEPEUSDT,Sell,2200,0.0040710,"{""T"":1789949586989,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""2200"",""p"":""0.0040710""}"
2026-09-21T00:13:07.458221Z,1789949586877,ETHUSDT,Sell,0.87,2685.02,"{""T"":1789949586877,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.87"",""p"":""2685.02""}"
2026-09-21T00:13:07.458221Z,1789949586917,ETHUSDT,Sell,0.12,2683.82,"{""T"":1789949586917,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.12"",""p"":""2683.82""}"
2026-09-21T00:13:07.458221Z,1789949586963,ETHUSDT,Sell,0.21,2685.16,"{""T"":1789949586963,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.21"",""p"":""2685.16""}"
2026-09-21T00:13:07.458221Z,1789949587036,ETHUSDT,Sell,9.47,2685.36,"{""T"":1789949587036,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""9.47"",""p"":""2685.36""}"
2026-09-21T00:13:07.458221Z,1789949587143,ETHUSDT,Sell,2.14,2685.02,"{""T"":1789949587143,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.14"",""p"":""2685.02""}"
2026-09-21T00:13:07.564824Z,1789949587002,BNBUSDT,Sell,0.21,783.00,"{""T"":1789949587002,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.21"",""p"":""783.00""}"
2026-09-21T00:13:07.564824Z,1789949587173,BNBUSDT,Sell,0.37,783.20,"{""T"":1789949587173,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""0.37"",""p"":""783.20""}"
2026-09-21T00:13:07.958075Z,1789949587394,ETHUSDT,Sell,1.06,2684.80,"{""T"":1789949587394,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.06"",""p"":""2684.80""}"
2026-09-21T00:13:08.416153Z,1789949588073,ZECUSDT,Sell,5.00,1541.12,"{""T"":1789949588073,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""5.00"",""p"":""1541.12""}"
2026-09-21T00:13:08.518854Z,1789949588074,AVAXUSDT,Sell,876.0,11.641,"{""T"":1789949588074,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""876.0"",""p"":""11.641""}"
2026-09-21T00:13:08.564400Z,1789949588073,SOLUSDT,Sell,90.1,112.720,"{""T"":1789949588073,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""90.1"",""p"":""112.720""}"
2026-09-21T00:13:08.916221Z,1789949588467,DOGEUSDT,Sell,204,0.08884,"{""T"":1789949588467,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""204"",""p"":""0.08884""}"
2026-09-21T00:13:08.916221Z,1789949588763,DOGEUSDT,Sell,3589,0.08886,"{""T"":1789949588763,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""3589"",""p"":""0.08886""}"
2026-09-21T00:13:08.958282Z,1789949588792,ETHUSDT,Sell,0.02,2686.47,"{""T"":1789949588792,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2686.47""}"
2026-09-21T00:13:09.458273Z,1789949589053,ETHUSDT,Sell,0.34,2686.20,"{""T"":1789949589053,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.34"",""p"":""2686.20""}"
2026-09-21T00:13:09.458273Z,1789949589194,ETHUSDT,Sell,6.36,2685.49,"{""T"":1789949589194,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""6.36"",""p"":""2685.49""}"
2026-09-21T00:13:09.458273Z,1789949589303,ETHUSDT,Sell,0.27,2686.19,"{""T"":1789949589303,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.27"",""p"":""2686.19""}"
2026-09-21T00:13:09.567612Z,1789949589424,BTCUSDT,Sell,0.056,81928.20,"{""T"":1789949589424,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.056"",""p"":""81928.20""}"
2026-09-21T00:13:09.815087Z,1789949589697,ZAMAUSDT,Buy,1500,0.08497,"{""T"":1789949589697,""s"":""ZAMAUSDT"",""S"":""Buy"",""v"":""1500"",""p"":""0.08497""}"
2026-09-21T00:13:09.958349Z,1789949589413,ETHUSDT,Sell,0.50,2685.89,"{""T"":1789949589413,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.50"",""p"":""2685.89""}"
2026-09-21T00:13:09.958349Z,1789949589418,ETHUSDT,Sell,1.00,2685.70,"{""T"":1789949589418,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""2685.70""}"
2026-09-21T00:13:09.958349Z,1789949589610,ETHUSDT,Sell,0.31,2686.02,"{""T"":1789949589610,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.31"",""p"":""2686.02""}"
2026-09-21T00:13:09.958349Z,1789949589652,ETHUSDT,Sell,5.68,2686.86,"{""T"":1789949589652,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""5.68"",""p"":""2686.86""}"
2026-09-21T00:13:09.958349Z,1789949589722,ETHUSDT,Sell,0.07,2686.67,"{""T"":1789949589722,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.07"",""p"":""2686.67""}"
2026-09-21T00:13:10.018257Z,1789949589698,AVAXUSDT,Sell,100.0,11.636,"{""T"":1789949589698,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""100.0"",""p"":""11.636""}"
2026-09-21T00:13:10.137964Z,1789949589698,AKEUSDT,Buy,4500,0.0567610,"{""T"":1789949589698,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""4500"",""p"":""0.0567610""}"
2026-09-21T00:13:10.458387Z,1789949590150,ETHUSDT,Sell,3.78,2686.87,"{""T"":1789949590150,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.78"",""p"":""2686.87""}"
2026-09-21T00:13:10.458387Z,1789949590162,ETHUSDT,Sell,0.35,2686.80,"{""T"":1789949590162,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.35"",""p"":""2686.80""}"
2026-09-21T00:13:10.458387Z,1789949590367,ETHUSDT,Sell,0.01,2686.63,"{""T"":1789949590367,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2686.63""}"
2026-09-21T00:13:10.567587Z,1789949590150,BTCUSDT,Sell,0.098,81935.20,"{""T"":1789949590150,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.098"",""p"":""81935.20""}"
2026-09-21T00:13:10.567587Z,1789949590162,BTCUSDT,Sell,0.016,81934.30,"{""T"":1789949590162,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.016"",""p"":""81934.30""}"
2026-09-21T00:13:10.567587Z,1789949590314,BTCUSDT,Sell,0.368,81929.20,"{""T"":1789949590314,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.368"",""p"":""81929.20""}"
2026-09-21T00:13:10.567587Z,1789949590387,BTCUSDT,Sell,0.049,81932.30,"{""T"":1789949590387,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.049"",""p"":""81932.30""}"
2026-09-21T00:13:10.567587Z,1789949590421,BTCUSDT,Sell,0.017,81934.80,"{""T"":1789949590421,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.017"",""p"":""81934.80""}"
2026-09-21T00:13:10.567587Z,1789949590461,BTCUSDT,Sell,0.028,81931.30,"{""T"":1789949590461,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.028"",""p"":""81931.30""}"
2026-09-21T00:13:10.958384Z,1789949590603,ETHUSDT,Sell,5.93,2687.06,"{""T"":1789949590603,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""5.93"",""p"":""2687.06""}"
2026-09-21T00:13:10.958384Z,1789949590628,ETHUSDT,Sell,0.40,2687.28,"{""T"":1789949590628,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.40"",""p"":""2687.28""}"
2026-09-21T00:13:11.068558Z,1789949590718,BTCUSDT,Sell,0.004,81930.30,"{""T"":1789949590718,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""81930.30""}"
2026-09-21T00:13:11.068558Z,1789949590726,BTCUSDT,Sell,0.001,81929.50,"{""T"":1789949590726,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""81929.50""}"
2026-09-21T00:13:11.068558Z,1789949590880,BTCUSDT,Sell,0.036,81949.40,"{""T"":1789949590880,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.036"",""p"":""81949.40""}"
2026-09-21T00:13:11.068558Z,1789949590929,BTCUSDT,Sell,0.001,81942.70,"{""T"":1789949590929,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""81942.70""}"
2026-09-21T00:13:11.068558Z,1789949590943,BTCUSDT,Sell,0.015,81949.10,"{""T"":1789949590943,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.015"",""p"":""81949.10""}"
2026-09-21T00:13:11.068558Z,1789949590979,BTCUSDT,Sell,0.001,81941.30,"{""T"":1789949590979,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""81941.30""}"
2026-09-21T00:13:11.416271Z,1789949591038,ZECUSDT,Sell,0.03,1541.69,"{""T"":1789949591038,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""1541.69""}"
2026-09-21T00:13:11.458266Z,1789949590908,ETHUSDT,Sell,0.05,2687.05,"{""T"":1789949590908,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""2687.05""}"
2026-09-21T00:13:11.458266Z,1789949590925,ETHUSDT,Sell,0.30,2686.92,"{""T"":1789949590925,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.30"",""p"":""2686.92""}"
2026-09-21T00:13:11.458266Z,1789949590941,ETHUSDT,Sell,1.00,2687.23,"{""T"":1789949590941,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""2687.23""}"
2026-09-21T00:13:11.458266Z,1789949591038,ETHUSDT,Sell,0.42,2687.17,"{""T"":1789949591038,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.42"",""p"":""2687.17""}"
2026-09-21T00:13:11.458266Z,1789949591122,ETHUSDT,Sell,0.10,2687.30,"{""T"":1789949591122,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""2687.30""}"
2026-09-21T00:13:11.458266Z,1789949591242,ETHUSDT,Sell,0.27,2687.26,"{""T"":1789949591242,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.27"",""p"":""2687.26""}"
2026-09-21T00:13:11.494642Z,1789949591038,BRUSDT,Sell,51,1.29765,"{""T"":1789949591038,""s"":""BRUSDT"",""S"":""Sell"",""v"":""51"",""p"":""1.29765""}"
2026-09-21T00:13:11.565029Z,1789949591038,SOLUSDT,Sell,0.9,112.690,"{""T"":1789949591038,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.9"",""p"":""112.690""}"
2026-09-21T00:13:11.568247Z,1789949591001,BTCUSDT,Sell,0.025,81949.50,"{""T"":1789949591001,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.025"",""p"":""81949.50""}"
2026-09-21T00:13:11.568247Z,1789949591016,BTCUSDT,Sell,0.046,81951.50,"{""T"":1789949591016,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.046"",""p"":""81951.50""}"
2026-09-21T00:13:11.568247Z,1789949591038,BTCUSDT,Sell,0.009,81950.30,"{""T"":1789949591038,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.009"",""p"":""81950.30""}"
2026-09-21T00:13:11.568247Z,1789949591160,BTCUSDT,Sell,0.002,81950.10,"{""T"":1789949591160,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""81950.10""}"
2026-09-21T00:13:11.568247Z,1789949591297,BTCUSDT,Sell,0.005,81938.30,"{""T"":1789949591297,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""81938.30""}"
2026-09-21T00:13:11.958782Z,1789949591543,ETHUSDT,Sell,0.04,2687.20,"{""T"":1789949591543,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""2687.20""}"
2026-09-21T00:13:12.068003Z,1789949591514,BTCUSDT,Sell,0.332,81952.50,"{""T"":1789949591514,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.332"",""p"":""81952.50""}"
2026-09-21T00:13:12.068003Z,1789949591554,BTCUSDT,Sell,0.040,81953.20,"{""T"":1789949591554,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.040"",""p"":""81953.20""}"
2026-09-21T00:13:12.068003Z,1789949591560,BTCUSDT,Sell,0.005,81951.10,"{""T"":1789949591560,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""81951.10""}"
2026-09-21T00:13:12.068003Z,1789949591701,BTCUSDT,Sell,0.061,81947.50,"{""T"":1789949591701,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.061"",""p"":""81947.50""}"
2026-09-21T00:13:12.068003Z,1789949591779,BTCUSDT,Sell,0.033,81947.90,"{""T"":1789949591779,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.033"",""p"":""81947.90""}"
2026-09-21T00:13:22.458652Z,1789949602349,ETHUSDT,Sell,1.27,2687.26,"{""T"":1789949602349,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.27"",""p"":""2687.26""}"
2026-09-21T00:13:22.958158Z,1789949602786,ETHUSDT,Sell,0.19,2687.99,"{""T"":1789949602786,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.19"",""p"":""2687.99""}"
2026-09-21T00:13:22.958158Z,1789949602796,ETHUSDT,Sell,3.41,2688.38,"{""T"":1789949602796,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.41"",""p"":""2688.38""}"
2026-09-21T00:13:23.458641Z,1789949603027,ETHUSDT,Sell,1.00,2688.29,"{""T"":1789949603027,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.00"",""p"":""2688.29""}"
2026-09-21T00:13:23.458641Z,1789949603027,ETHUSDT,Sell,0.15,2689.45,"{""T"":1789949603027,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.15"",""p"":""2689.45""}"
2026-09-21T00:13:23.458641Z,1789949603157,ETHUSDT,Sell,30.00,2689.44,"{""T"":1789949603157,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""30.00"",""p"":""2689.44""}"
2026-09-21T00:13:23.458641Z,1789949603176,ETHUSDT,Sell,0.77,2688.44,"{""T"":1789949603176,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.77"",""p"":""2688.44""}"
2026-09-21T00:13:23.458641Z,1789949603212,ETHUSDT,Sell,1.11,2689.58,"{""T"":1789949603212,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.11"",""p"":""2689.58""}"
2026-09-21T00:13:23.458641Z,1789949603218,ETHUSDT,Sell,1.10,2688.91,"{""T"":1789949603218,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.10"",""p"":""2688.91""}"
2026-09-21T00:13:23.458641Z,1789949603335,ETHUSDT,Sell,0.43,2688.04,"{""T"":1789949603335,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.43"",""p"":""2688.04""}"
2026-09-21T00:13:23.458641Z,1789949603367,ETHUSDT,Sell,1.55,2688.92,"{""T"":1789949603367,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.55"",""p"":""2688.92""}"
2026-09-21T00:13:23.565034Z,1789949603367,BNBUSDT,Sell,1.01,782.50,"{""T"":1789949603367,""s"":""BNBUSDT"",""S"":""Sell"",""v"":""1.01"",""p"":""782.50""}"
2026-09-21T00:13:23.839509Z,1789949603318,XRPUSDT,Sell,2028.5,1.4328,"{""T"":1789949603318,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""2028.5"",""p"":""1.4328""}"
2026-09-21T00:13:23.839509Z,1789949603338,XRPUSDT,Sell,37.5,1.4330,"{""T"":1789949603338,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""37.5"",""p"":""1.4330""}"
2026-09-21T00:13:23.958577Z,1789949603430,ETHUSDT,Sell,0.16,2689.50,"{""T"":1789949603430,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.16"",""p"":""2689.50""}"
2026-09-21T00:13:23.958577Z,1789949603531,ETHUSDT,Sell,0.14,2689.15,"{""T"":1789949603531,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.14"",""p"":""2689.15""}"
2026-09-21T00:13:23.958577Z,1789949603545,ETHUSDT,Sell,0.34,2689.01,"{""T"":1789949603545,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.34"",""p"":""2689.01""}"
2026-09-21T00:13:23.958577Z,1789949603551,ETHUSDT,Sell,0.15,2688.50,"{""T"":1789949603551,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.15"",""p"":""2688.50""}"
2026-09-21T00:13:23.958577Z,1789949603551,ETHUSDT,Sell,0.13,2688.83,"{""T"":1789949603551,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.13"",""p"":""2688.83""}"
2026-09-21T00:13:23.958577Z,1789949603581,ETHUSDT,Sell,0.05,2688.77,"{""T"":1789949603581,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""2688.77""}"
2026-09-21T00:13:23.958577Z,1789949603672,ETHUSDT,Sell,0.28,2687.56,"{""T"":1789949603672,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.28"",""p"":""2687.56""}"
2026-09-21T00:13:23.958577Z,1789949603688,ETHUSDT,Sell,0.51,2690.37,"{""T"":1789949603688,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.51"",""p"":""2690.37""}"
2026-09-21T00:13:23.958577Z,1789949603722,ETHUSDT,Sell,0.01,2688.39,"{""T"":1789949603722,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2688.39""}"
2026-09-21T00:13:23.958577Z,1789949603771,ETHUSDT,Sell,0.01,2689.81,"{""T"":1789949603771,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""2689.81""}"
2026-09-21T00:13:23.958577Z,1789949603853,ETHUSDT,Sell,3.05,2690.17,"{""T"":1789949603853,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.05"",""p"":""2690.17""}"
2026-09-21T00:13:23.958577Z,1789949603869,ETHUSDT,Sell,0.19,2690.42,"{""T"":1789949603869,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.19"",""p"":""2690.42""}"
2026-09-21T00:13:24.067935Z,1789949603853,BTCUSDT,Sell,0.168,81903.00,"{""T"":1789949603853,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.168"",""p"":""81903.00""}"
