recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-10T17:32:24.565205Z,1789061544199,BTCUSDT,Sell,0.002,77662.20,"{""T"":1789061544199,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""77662.20""}"
2026-09-10T17:32:24.565205Z,1789061544275,BTCUSDT,Sell,0.739,77664.30,"{""T"":1789061544275,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.739"",""p"":""77664.30""}"
2026-09-10T17:32:24.955688Z,1789061544465,ETHUSDT,Sell,0.32,2474.82,"{""T"":1789061544465,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.32"",""p"":""2474.82""}"
2026-09-10T17:32:25.455821Z,1789061545030,ETHUSDT,Sell,0.31,2475.93,"{""T"":1789061545030,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.31"",""p"":""2475.93""}"
2026-09-10T17:32:25.455821Z,1789061545137,ETHUSDT,Sell,0.08,2475.71,"{""T"":1789061545137,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.08"",""p"":""2475.71""}"
2026-09-10T17:32:25.565343Z,1789061545472,BTCUSDT,Sell,1.850,77677.80,"{""T"":1789061545472,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""1.850"",""p"":""77677.80""}"
2026-09-10T17:32:25.836842Z,1789061545392,XRPUSDT,Sell,500.0,1.3691,"{""T"":1789061545392,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""500.0"",""p"":""1.3691""}"
2026-09-10T17:32:25.836842Z,1789061545748,XRPUSDT,Sell,12.9,1.3696,"{""T"":1789061545748,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""12.9"",""p"":""1.3696""}"
2026-09-10T17:32:25.913336Z,1789061545612,DOGEUSDT,Sell,904,0.08468,"{""T"":1789061545612,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""904"",""p"":""0.08468""}"
2026-09-10T17:32:25.955760Z,1789061545522,ETHUSDT,Sell,2.45,2475.49,"{""T"":1789061545522,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.45"",""p"":""2475.49""}"
2026-09-10T17:32:25.955760Z,1789061545541,ETHUSDT,Sell,1.85,2475.66,"{""T"":1789061545541,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.85"",""p"":""2475.66""}"
2026-09-10T17:32:26.413519Z,1789061545940,DOGEUSDT,Sell,818,0.08468,"{""T"":1789061545940,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""818"",""p"":""0.08468""}"
2026-09-10T17:32:26.956038Z,1789061546452,ETHUSDT,Sell,8.00,2476.19,"{""T"":1789061546452,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""8.00"",""p"":""2476.19""}"
2026-09-10T17:32:27.495994Z,1789061547042,LINKUSDT,Sell,2.2,11.790,"{""T"":1789061547042,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""2.2"",""p"":""11.790""}"
2026-09-10T17:32:40.516036Z,1789061560044,NEARUSDT,Sell,7.6,2.5210,"{""T"":1789061560044,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""7.6"",""p"":""2.5210""}"
2026-09-10T17:32:40.516036Z,1789061560125,NEARUSDT,Sell,84.1,2.5190,"{""T"":1789061560125,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""84.1"",""p"":""2.5190""}"
2026-09-10T17:32:43.328790Z,1789061562979,4STOCKUSDT,Sell,35260,0.03445,"{""T"":1789061562979,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""35260"",""p"":""0.03445""}"
2026-09-10T17:32:44.328361Z,1789061564130,4STOCKUSDT,Sell,31780,0.03457,"{""T"":1789061564130,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""31780"",""p"":""0.03457""}"
2026-09-10T17:32:45.828634Z,1789061565463,4STOCKUSDT,Sell,3080,0.03463,"{""T"":1789061565463,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""3080"",""p"":""0.03463""}"
2026-09-10T17:32:48.328202Z,1789061567857,4STOCKUSDT,Sell,302840,0.03472,"{""T"":1789061567857,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""302840"",""p"":""0.03472""}"
2026-09-10T17:32:48.828632Z,1789061568525,4STOCKUSDT,Sell,31450,0.03476,"{""T"":1789061568525,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""31450"",""p"":""0.03476""}"
2026-09-10T17:32:50.328819Z,1789061569918,4STOCKUSDT,Sell,6070,0.03477,"{""T"":1789061569918,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""6070"",""p"":""0.03477""}"
2026-09-10T17:34:37.328557Z,1789061676938,PONSUSDT,Sell,41,0.6101,"{""T"":1789061676938,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""41"",""p"":""0.6101""}"
2026-09-10T17:34:38.015749Z,1789061677828,NEARUSDT,Sell,32.7,2.5250,"{""T"":1789061677828,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""32.7"",""p"":""2.5250""}"
2026-09-10T17:34:44.065145Z,1789061683957,BTCUSDT,Sell,0.500,77703.40,"{""T"":1789061683957,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.500"",""p"":""77703.40""}"
2026-09-10T17:34:44.565356Z,1789061684017,BTCUSDT,Sell,0.001,77710.80,"{""T"":1789061684017,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77710.80""}"
2026-09-10T17:34:44.565356Z,1789061684478,BTCUSDT,Sell,0.122,77714.10,"{""T"":1789061684478,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.122"",""p"":""77714.10""}"
2026-09-10T17:34:45.065180Z,1789061684805,BTCUSDT,Sell,0.324,77705.30,"{""T"":1789061684805,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.324"",""p"":""77705.30""}"
2026-09-10T17:34:45.065180Z,1789061684838,BTCUSDT,Sell,0.088,77701.60,"{""T"":1789061684838,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.088"",""p"":""77701.60""}"
2026-09-10T17:34:45.413397Z,1789061685056,DOGEUSDT,Sell,443,0.08469,"{""T"":1789061685056,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""443"",""p"":""0.08469""}"
2026-09-10T17:34:46.455817Z,1789061686295,ETHUSDT,Sell,0.35,2477.29,"{""T"":1789061686295,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.35"",""p"":""2477.29""}"
2026-09-10T17:34:47.562347Z,1789061687019,SOLUSDT,Sell,359.1,100.860,"{""T"":1789061687019,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""359.1"",""p"":""100.860""}"
2026-09-10T17:34:47.565096Z,1789061687339,BTCUSDT,Sell,0.004,77726.60,"{""T"":1789061687339,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""77726.60""}"
2026-09-10T17:34:48.065024Z,1789061687788,BTCUSDT,Sell,0.001,77723.90,"{""T"":1789061687788,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77723.90""}"
2026-09-10T17:34:48.455563Z,1789061688296,ETHUSDT,Sell,1.69,2478.30,"{""T"":1789061688296,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.69"",""p"":""2478.30""}"
2026-09-10T17:34:49.565721Z,1789061689369,BTCUSDT,Sell,0.083,77732.10,"{""T"":1789061689369,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.083"",""p"":""77732.10""}"
2026-09-10T17:34:49.565721Z,1789061689384,BTCUSDT,Sell,0.002,77732.10,"{""T"":1789061689384,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""77732.10""}"
2026-09-10T17:34:49.956092Z,1789061689732,ETHUSDT,Sell,0.25,2478.94,"{""T"":1789061689732,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.25"",""p"":""2478.94""}"
2026-09-10T17:34:50.065655Z,1789061689570,BTCUSDT,Sell,0.004,77734.30,"{""T"":1789061689570,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.004"",""p"":""77734.30""}"
2026-09-10T17:34:50.065655Z,1789061689772,BTCUSDT,Sell,0.108,77729.60,"{""T"":1789061689772,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.108"",""p"":""77729.60""}"
2026-09-10T17:34:50.455772Z,1789061689872,ETHUSDT,Sell,0.03,2479.03,"{""T"":1789061689872,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.03"",""p"":""2479.03""}"
2026-09-10T17:34:50.455772Z,1789061690290,ETHUSDT,Sell,6.00,2479.25,"{""T"":1789061690290,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""6.00"",""p"":""2479.25""}"
2026-09-10T17:34:50.561948Z,1789061690020,SOLUSDT,Sell,16.7,100.890,"{""T"":1789061690020,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""16.7"",""p"":""100.890""}"
2026-09-10T17:34:50.564949Z,1789061690290,BTCUSDT,Sell,0.436,77732.20,"{""T"":1789061690290,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.436"",""p"":""77732.20""}"
2026-09-10T17:34:50.955730Z,1789061690669,ETHUSDT,Sell,0.43,2479.15,"{""T"":1789061690669,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.43"",""p"":""2479.15""}"
2026-09-10T17:34:50.955730Z,1789061690694,ETHUSDT,Sell,3.88,2480.13,"{""T"":1789061690694,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.88"",""p"":""2480.13""}"
2026-09-10T17:34:50.955730Z,1789061690719,ETHUSDT,Sell,43.54,2479.77,"{""T"":1789061690719,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""43.54"",""p"":""2479.77""}"
2026-09-10T17:34:51.065227Z,1789061690915,BTCUSDT,Sell,0.013,77737.50,"{""T"":1789061690915,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.013"",""p"":""77737.50""}"
2026-09-10T17:34:51.562625Z,1789061691237,SOLUSDT,Sell,1.4,100.900,"{""T"":1789061691237,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.4"",""p"":""100.900""}"
2026-09-10T17:34:52.061936Z,1789061691929,SOLUSDT,Sell,14.7,100.900,"{""T"":1789061691929,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""14.7"",""p"":""100.900""}"
2026-09-10T17:34:55.828345Z,1789061695728,PONSUSDT,Sell,9671,0.6123,"{""T"":1789061695728,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""9671"",""p"":""0.6123""}"
2026-09-10T17:35:51.328518Z,1789061751141,PONSUSDT,Sell,4648,0.6155,"{""T"":1789061751141,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""4648"",""p"":""0.6155""}"
2026-09-10T17:35:51.328518Z,1789061751175,PONSUSDT,Sell,694,0.6144,"{""T"":1789061751175,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""694"",""p"":""0.6144""}"
2026-09-10T17:35:51.495818Z,1789061751141,IOSTUSDT,Sell,1348128,0.0010637,"{""T"":1789061751141,""s"":""IOSTUSDT"",""S"":""Sell"",""v"":""1348128"",""p"":""0.0010637""}"
2026-09-10T17:35:53.065048Z,1789061752911,BTCUSDT,Sell,0.012,77742.90,"{""T"":1789061752911,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.012"",""p"":""77742.90""}"
2026-09-10T17:35:55.455651Z,1789061755312,ETHUSDT,Sell,1.08,2480.26,"{""T"":1789061755312,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.08"",""p"":""2480.26""}"
2026-09-10T17:35:55.562182Z,1789061755312,SOLUSDT,Sell,9.7,100.850,"{""T"":1789061755312,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""9.7"",""p"":""100.850""}"
2026-09-10T17:35:55.565213Z,1789061755312,BTCUSDT,Sell,0.035,77763.90,"{""T"":1789061755312,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.035"",""p"":""77763.90""}"
2026-09-10T17:35:55.836836Z,1789061755312,AAVEUSDT,Buy,6.78,122.41,"{""T"":1789061755312,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""6.78"",""p"":""122.41""}"
2026-09-10T17:35:57.328423Z,1789061756957,4STOCKUSDT,Sell,3380,0.03548,"{""T"":1789061756957,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""3380"",""p"":""0.03548""}"
2026-09-10T17:35:59.565870Z,1789061759167,BTCUSDT,Sell,0.001,77767.40,"{""T"":1789061759167,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77767.40""}"
2026-09-10T17:35:59.914401Z,1789061759344,ZECUSDT,Sell,8.63,1165.45,"{""T"":1789061759344,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""8.63"",""p"":""1165.45""}"
2026-09-10T17:35:59.956150Z,1789061759714,ETHUSDT,Sell,0.10,2481.07,"{""T"":1789061759714,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""2481.07""}"
2026-09-10T17:36:00.337230Z,1789061759923,XRPUSDT,Sell,14997.0,1.3706,"{""T"":1789061759923,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""14997.0"",""p"":""1.3706""}"
2026-09-10T17:36:00.337230Z,1789061760251,XRPUSDT,Sell,10104.3,1.3704,"{""T"":1789061760251,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""10104.3"",""p"":""1.3704""}"
2026-09-10T17:36:00.455772Z,1789061759951,ETHUSDT,Sell,1.35,2481.43,"{""T"":1789061759951,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.35"",""p"":""2481.43""}"
2026-09-10T17:36:00.455772Z,1789061760251,ETHUSDT,Sell,29.25,2480.82,"{""T"":1789061760251,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""29.25"",""p"":""2480.82""}"
2026-09-10T17:36:00.812699Z,1789061760627,HYPEUSDT,Sell,0.68,81.330,"{""T"":1789061760627,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.68"",""p"":""81.330""}"
2026-09-10T17:36:18.848343Z,1789061778644,NESAUSDT,Buy,2410,0.1407,"{""T"":1789061778644,""s"":""NESAUSDT"",""S"":""Buy"",""v"":""2410"",""p"":""0.1407""}"
2026-09-10T17:36:18.913469Z,1789061778526,ADAUSDT,Sell,329,0.2124,"{""T"":1789061778526,""s"":""ADAUSDT"",""S"":""Sell"",""v"":""329"",""p"":""0.2124""}"
2026-09-10T17:36:19.847565Z,1789061779382,NESAUSDT,Buy,825,0.1411,"{""T"":1789061779382,""s"":""NESAUSDT"",""S"":""Buy"",""v"":""825"",""p"":""0.1411""}"
2026-09-10T17:36:24.455703Z,1789061784302,ETHUSDT,Sell,10.00,2481.74,"{""T"":1789061784302,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""10.00"",""p"":""2481.74""}"
2026-09-10T17:36:25.455785Z,1789061784929,ETHUSDT,Sell,0.19,2481.88,"{""T"":1789061784929,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.19"",""p"":""2481.88""}"
2026-09-10T17:36:25.455785Z,1789061785280,ETHUSDT,Sell,1.43,2481.83,"{""T"":1789061785280,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.43"",""p"":""2481.83""}"
2026-09-10T17:38:10.986904Z,1789061890853,CLUSDT,Sell,3.51,99.930,"{""T"":1789061890853,""s"":""CLUSDT"",""S"":""Sell"",""v"":""3.51"",""p"":""99.930""}"
2026-09-10T17:38:50.996781Z,1789061930757,IOSTUSDT,Buy,292875,0.0010110,"{""T"":1789061930757,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""292875"",""p"":""0.0010110""}"
2026-09-10T17:38:51.987506Z,1789061931759,BLASTUSDT,Sell,1033260,0.0003561,"{""T"":1789061931759,""s"":""BLASTUSDT"",""S"":""Sell"",""v"":""1033260"",""p"":""0.0003561""}"
2026-09-10T17:38:53.328528Z,1789061933178,PONSUSDT,Sell,6051,0.6169,"{""T"":1789061933178,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""6051"",""p"":""0.6169""}"
2026-09-10T17:39:04.997427Z,1789061944884,IOSTUSDT,Buy,95793,0.0010079,"{""T"":1789061944884,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""95793"",""p"":""0.0010079""}"
2026-09-10T17:39:10.956042Z,1789061950588,ETHUSDT,Buy,3.10,2455.78,"{""T"":1789061950588,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""3.10"",""p"":""2455.78""}"
2026-09-10T17:39:20.347848Z,1789061960074,NESAUSDT,Buy,6204,0.1392,"{""T"":1789061960074,""s"":""NESAUSDT"",""S"":""Buy"",""v"":""6204"",""p"":""0.1392""}"
2026-09-10T17:39:32.331571Z,1789061971773,PONSUSDT,Sell,93,0.6178,"{""T"":1789061971773,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""93"",""p"":""0.6178""}"
2026-09-10T17:39:34.828171Z,1789061974742,PONSUSDT,Sell,5243,0.6195,"{""T"":1789061974742,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""5243"",""p"":""0.6195""}"
2026-09-10T17:39:35.328483Z,1789061974935,PONSUSDT,Sell,1618,0.6208,"{""T"":1789061974935,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""1618"",""p"":""0.6208""}"
2026-09-10T17:39:53.411032Z,1789061992875,BZUSDT,Sell,11.59,104.95,"{""T"":1789061992875,""s"":""BZUSDT"",""S"":""Sell"",""v"":""11.59"",""p"":""104.95""}"
2026-09-10T17:40:27.913713Z,1789062027705,ZECUSDT,Buy,2.77,1139.13,"{""T"":1789062027705,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.77"",""p"":""1139.13""}"
2026-09-10T17:40:32.824976Z,1789062032435,FARTCOINUSDT,Buy,38475,0.13698,"{""T"":1789062032435,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""38475"",""p"":""0.13698""}"
2026-09-10T17:41:20.847990Z,1789062080688,NESAUSDT,Buy,2069,0.1378,"{""T"":1789062080688,""s"":""NESAUSDT"",""S"":""Buy"",""v"":""2069"",""p"":""0.1378""}"
2026-09-10T17:41:21.348070Z,1789062080871,NESAUSDT,Buy,132,0.1378,"{""T"":1789062080871,""s"":""NESAUSDT"",""S"":""Buy"",""v"":""132"",""p"":""0.1378""}"
2026-09-10T17:41:40.325008Z,1789062100198,ETHFIUSDT,Sell,25.4,0.7326,"{""T"":1789062100198,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""25.4"",""p"":""0.7326""}"
2026-09-10T17:41:41.824594Z,1789062101527,ETHFIUSDT,Sell,38.6,0.7330,"{""T"":1789062101527,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""38.6"",""p"":""0.7330""}"
2026-09-10T17:42:02.325186Z,1789062121950,ETHFIUSDT,Sell,9.2,0.7340,"{""T"":1789062121950,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""9.2"",""p"":""0.7340""}"
2026-09-10T17:42:02.824745Z,1789062122575,ETHFIUSDT,Sell,1403.3,0.7346,"{""T"":1789062122575,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""1403.3"",""p"":""0.7346""}"
2026-09-10T17:42:06.496093Z,1789062125975,IOSTUSDT,Buy,303562,0.0010070,"{""T"":1789062125975,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""303562"",""p"":""0.0010070""}"
2026-09-10T17:42:20.496757Z,1789062140407,IOSTUSDT,Buy,23848,0.0010063,"{""T"":1789062140407,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""23848"",""p"":""0.0010063""}"
2026-09-10T17:44:40.825677Z,1789062280330,VVVUSDT,Sell,4.25,25.6890,"{""T"":1789062280330,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""4.25"",""p"":""25.6890""}"
2026-09-10T17:44:40.825677Z,1789062280342,VVVUSDT,Sell,0.25,25.7020,"{""T"":1789062280342,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""0.25"",""p"":""25.7020""}"
2026-09-10T17:44:43.824896Z,1789062283349,VVVUSDT,Sell,1.14,25.7580,"{""T"":1789062283349,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""1.14"",""p"":""25.7580""}"
2026-09-10T17:46:00.327992Z,1789062359834,VVVUSDT,Sell,0.86,25.8810,"{""T"":1789062359834,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""0.86"",""p"":""25.8810""}"
2026-09-10T17:46:00.824684Z,1789062360282,VVVUSDT,Sell,49.12,25.8560,"{""T"":1789062360282,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""49.12"",""p"":""25.8560""}"
2026-09-10T17:48:43.329892Z,1789062522786,PONSUSDT,Sell,4409,0.6261,"{""T"":1789062522786,""s"":""PONSUSDT"",""S"":""Sell"",""v"":""4409"",""p"":""0.6261""}"
2026-09-10T17:50:39.828917Z,1789062639380,NIULAIUSDT,Sell,4300,0.09791,"{""T"":1789062639380,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""4300"",""p"":""0.09791""}"
2026-09-10T17:50:40.328152Z,1789062640070,NIULAIUSDT,Sell,330,0.09820,"{""T"":1789062640070,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""330"",""p"":""0.09820""}"
2026-09-10T17:50:55.851824Z,1789062655533,NESAUSDT,Sell,135,0.1478,"{""T"":1789062655533,""s"":""NESAUSDT"",""S"":""Sell"",""v"":""135"",""p"":""0.1478""}"
2026-09-10T17:51:03.848099Z,1789062663503,NESAUSDT,Sell,2370,0.1479,"{""T"":1789062663503,""s"":""NESAUSDT"",""S"":""Sell"",""v"":""2370"",""p"":""0.1479""}"
2026-09-10T17:51:21.837637Z,1789062681372,NIULAIUSDT,Sell,1060,0.09894,"{""T"":1789062681372,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1060"",""p"":""0.09894""}"
2026-09-10T17:51:57.515796Z,1789062716990,IOSTUSDT,Buy,24742,0.0010052,"{""T"":1789062716990,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""24742"",""p"":""0.0010052""}"
2026-09-10T17:52:21.348216Z,1789062741052,UAIUSDT,Buy,2261,0.60850,"{""T"":1789062741052,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""2261"",""p"":""0.60850""}"
2026-09-10T17:52:35.348198Z,1789062755036,UAIUSDT,Buy,749,0.60470,"{""T"":1789062755036,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""749"",""p"":""0.60470""}"
2026-09-10T17:52:35.348198Z,1789062755091,UAIUSDT,Buy,354,0.60160,"{""T"":1789062755091,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""354"",""p"":""0.60160""}"
2026-09-10T17:52:35.847839Z,1789062755745,UAIUSDT,Buy,21,0.60240,"{""T"":1789062755745,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""21"",""p"":""0.60240""}"
2026-09-10T17:53:13.325717Z,1789062792831,VVVUSDT,Sell,8.49,25.9000,"{""T"":1789062792831,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""8.49"",""p"":""25.9000""}"
2026-09-10T17:53:48.325228Z,1789062827942,ETHFIUSDT,Buy,1354.0,0.6897,"{""T"":1789062827942,""s"":""ETHFIUSDT"",""S"":""Buy"",""v"":""1354.0"",""p"":""0.6897""}"
2026-09-10T17:54:32.062678Z,1789062871591,XMRUSDT,Buy,0.01,507.16,"{""T"":1789062871591,""s"":""XMRUSDT"",""S"":""Buy"",""v"":""0.01"",""p"":""507.16""}"
2026-09-10T17:54:37.998605Z,1789062877632,IOSTUSDT,Buy,287742,0.0010020,"{""T"":1789062877632,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""287742"",""p"":""0.0010020""}"
2026-09-10T17:55:16.828579Z,1789062916293,NIULAIUSDT,Sell,1260,0.10053,"{""T"":1789062916293,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""1260"",""p"":""0.10053""}"
2026-09-10T17:55:16.986702Z,1789062916692,BTWUSDT,Sell,260,0.50976,"{""T"":1789062916692,""s"":""BTWUSDT"",""S"":""Sell"",""v"":""260"",""p"":""0.50976""}"
2026-09-10T17:55:29.832258Z,1789062929359,NIULAIUSDT,Sell,4300,0.10089,"{""T"":1789062929359,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""4300"",""p"":""0.10089""}"
2026-09-10T17:55:45.496523Z,1789062945320,IOSTUSDT,Buy,38920,0.0010008,"{""T"":1789062945320,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""38920"",""p"":""0.0010008""}"
2026-09-10T17:55:56.313315Z,1789062955817,PUMPFUNUSDT,Buy,93500,0.0038330,"{""T"":1789062955817,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""93500"",""p"":""0.0038330""}"
2026-09-10T17:56:09.494617Z,1789062969140,SOPHUSDT,Sell,24380,0.004785,"{""T"":1789062969140,""s"":""SOPHUSDT"",""S"":""Sell"",""v"":""24380"",""p"":""0.004785""}"
2026-09-10T17:57:30.348723Z,1789063049983,MARSCOINUSDT,Sell,1910,0.11975,"{""T"":1789063049983,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""1910"",""p"":""0.11975""}"
2026-09-10T17:57:54.848391Z,1789063074628,USELESSUSDT,Sell,4014,0.25578,"{""T"":1789063074628,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""4014"",""p"":""0.25578""}"
2026-09-10T17:57:55.348325Z,1789063074997,USELESSUSDT,Sell,34,0.25876,"{""T"":1789063074997,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""34"",""p"":""0.25876""}"
2026-09-10T17:57:55.496899Z,1789063075375,FLOCKUSDT,Sell,97,0.06233,"{""T"":1789063075375,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""97"",""p"":""0.06233""}"
2026-09-10T17:57:55.812701Z,1789063075375,ASTERUSDT,Buy,7,0.6990,"{""T"":1789063075375,""s"":""ASTERUSDT"",""S"":""Buy"",""v"":""7"",""p"":""0.6990""}"
2026-09-10T17:57:55.825840Z,1789063075375,VVVUSDT,Sell,0.25,25.6950,"{""T"":1789063075375,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""0.25"",""p"":""25.6950""}"
2026-09-10T17:57:55.828526Z,1789063075375,FFUSDT,Sell,39,0.17003,"{""T"":1789063075375,""s"":""FFUSDT"",""S"":""Sell"",""v"":""39"",""p"":""0.17003""}"
2026-09-10T17:57:55.848137Z,1789063075375,BEATUSDT,Buy,283,0.07898,"{""T"":1789063075375,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""283"",""p"":""0.07898""}"
2026-09-10T17:57:55.848548Z,1789063075298,USELESSUSDT,Sell,48,0.25815,"{""T"":1789063075298,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""48"",""p"":""0.25815""}"
2026-09-10T17:57:55.848548Z,1789063075375,USELESSUSDT,Sell,4441,0.25942,"{""T"":1789063075375,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""4441"",""p"":""0.25942""}"
2026-09-10T17:57:55.848548Z,1789063075389,USELESSUSDT,Sell,51,0.25947,"{""T"":1789063075389,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""51"",""p"":""0.25947""}"
2026-09-10T17:57:55.914217Z,1789063075375,ZECUSDT,Sell,0.06,1156.52,"{""T"":1789063075375,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""1156.52""}"
2026-09-10T17:57:56.337829Z,1789063076028,LITUSDT,Buy,1101.1,4.4690,"{""T"":1789063076028,""s"":""LITUSDT"",""S"":""Buy"",""v"":""1101.1"",""p"":""4.4690""}"
