recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-12T03:27:10.330548Z,1789183629918,LABUSDT,Buy,8060,0.06780,"{""T"":1789183629918,""s"":""LABUSDT"",""S"":""Buy"",""v"":""8060"",""p"":""0.06780""}"
2026-09-12T03:27:10.330548Z,1789183629952,LABUSDT,Buy,984,0.06800,"{""T"":1789183629952,""s"":""LABUSDT"",""S"":""Buy"",""v"":""984"",""p"":""0.06800""}"
2026-09-12T03:27:10.330548Z,1789183629982,LABUSDT,Buy,285,0.06770,"{""T"":1789183629982,""s"":""LABUSDT"",""S"":""Buy"",""v"":""285"",""p"":""0.06770""}"
2026-09-12T03:27:10.330548Z,1789183629989,LABUSDT,Buy,1205,0.06840,"{""T"":1789183629989,""s"":""LABUSDT"",""S"":""Buy"",""v"":""1205"",""p"":""0.06840""}"
2026-09-12T03:27:10.330548Z,1789183630084,LABUSDT,Buy,605,0.06760,"{""T"":1789183630084,""s"":""LABUSDT"",""S"":""Buy"",""v"":""605"",""p"":""0.06760""}"
2026-09-12T03:27:10.330548Z,1789183630112,LABUSDT,Buy,1613,0.06820,"{""T"":1789183630112,""s"":""LABUSDT"",""S"":""Buy"",""v"":""1613"",""p"":""0.06820""}"
2026-09-12T03:27:11.330198Z,1789183630793,LABUSDT,Buy,9560,0.06730,"{""T"":1789183630793,""s"":""LABUSDT"",""S"":""Buy"",""v"":""9560"",""p"":""0.06730""}"
2026-09-12T03:27:11.330198Z,1789183630799,LABUSDT,Buy,463,0.06720,"{""T"":1789183630799,""s"":""LABUSDT"",""S"":""Buy"",""v"":""463"",""p"":""0.06720""}"
2026-09-12T03:27:11.830678Z,1789183631305,LABUSDT,Buy,209,0.06710,"{""T"":1789183631305,""s"":""LABUSDT"",""S"":""Buy"",""v"":""209"",""p"":""0.06710""}"
2026-09-12T03:27:17.349684Z,1789183637226,MARSCOINUSDT,Buy,50,0.10895,"{""T"":1789183637226,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""50"",""p"":""0.10895""}"
2026-09-12T03:29:06.827151Z,1789183746392,ETHFIUSDT,Sell,14.8,0.7238,"{""T"":1789183746392,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""14.8"",""p"":""0.7238""}"
2026-09-12T03:29:15.998728Z,1789183755559,STORJUSDT,Sell,787.7,0.05532,"{""T"":1789183755559,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""787.7"",""p"":""0.05532""}"
2026-09-12T03:29:20.998382Z,1789183760804,STORJUSDT,Sell,3381.9,0.05539,"{""T"":1789183760804,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""3381.9"",""p"":""0.05539""}"
2026-09-12T03:30:06.499149Z,1789183806252,STORJUSDT,Sell,18070.1,0.05568,"{""T"":1789183806252,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""18070.1"",""p"":""0.05568""}"
2026-09-12T03:31:07.498046Z,1789183867396,IOSTUSDT,Buy,203896,0.0008387,"{""T"":1789183867396,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""203896"",""p"":""0.0008387""}"
2026-09-12T03:31:07.998391Z,1789183867424,IOSTUSDT,Buy,38660,0.0008375,"{""T"":1789183867424,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""38660"",""p"":""0.0008375""}"
2026-09-12T03:33:03.330364Z,1789183983066,RAYDIUMUSDT,Buy,302.3,1.5712,"{""T"":1789183983066,""s"":""RAYDIUMUSDT"",""S"":""Buy"",""v"":""302.3"",""p"":""1.5712""}"
2026-09-12T03:33:04.349709Z,1789183984082,RIVERUSDT,Sell,289.8,1.470,"{""T"":1789183984082,""s"":""RIVERUSDT"",""S"":""Sell"",""v"":""289.8"",""p"":""1.470""}"
2026-09-12T03:33:53.498623Z,1789184033296,STORJUSDT,Sell,6418.2,0.05601,"{""T"":1789184033296,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""6418.2"",""p"":""0.05601""}"
2026-09-12T03:33:53.998113Z,1789184033732,STORJUSDT,Sell,21958.6,0.05602,"{""T"":1789184033732,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""21958.6"",""p"":""0.05602""}"
2026-09-12T03:33:54.497848Z,1789184034017,STORJUSDT,Sell,660.7,0.05610,"{""T"":1789184034017,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""660.7"",""p"":""0.05610""}"
2026-09-12T03:33:54.997928Z,1789184034750,STORJUSDT,Sell,288.0,0.05613,"{""T"":1789184034750,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""288.0"",""p"":""0.05613""}"
2026-09-12T03:35:26.997882Z,1789184126809,STORJUSDT,Buy,200.4,0.05283,"{""T"":1789184126809,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""200.4"",""p"":""0.05283""}"
2026-09-12T03:36:11.330692Z,1789184170875,LABUSDT,Sell,16277,0.07390,"{""T"":1789184170875,""s"":""LABUSDT"",""S"":""Sell"",""v"":""16277"",""p"":""0.07390""}"
2026-09-12T03:37:10.830687Z,1789184230653,LABUSDT,Sell,51263,0.07540,"{""T"":1789184230653,""s"":""LABUSDT"",""S"":""Sell"",""v"":""51263"",""p"":""0.07540""}"
2026-09-12T03:37:10.998417Z,1789184230678,IOSTUSDT,Buy,49482,0.0008346,"{""T"":1789184230678,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""49482"",""p"":""0.0008346""}"
2026-09-12T03:37:11.330659Z,1789184230813,LABUSDT,Sell,5000,0.07480,"{""T"":1789184230813,""s"":""LABUSDT"",""S"":""Sell"",""v"":""5000"",""p"":""0.07480""}"
2026-09-12T03:37:32.830537Z,1789184252410,NIULAIUSDT,Buy,5350,0.11901,"{""T"":1789184252410,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""5350"",""p"":""0.11901""}"
2026-09-12T03:37:32.830537Z,1789184252629,NIULAIUSDT,Buy,3120,0.11803,"{""T"":1789184252629,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""3120"",""p"":""0.11803""}"
2026-09-12T03:37:32.830537Z,1789184252686,NIULAIUSDT,Buy,1930,0.11892,"{""T"":1789184252686,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1930"",""p"":""0.11892""}"
2026-09-12T03:37:33.330225Z,1789184252965,NIULAIUSDT,Buy,1840,0.11859,"{""T"":1789184252965,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""1840"",""p"":""0.11859""}"
2026-09-12T03:37:39.831049Z,1789184259310,NIULAIUSDT,Buy,7080,0.11700,"{""T"":1789184259310,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""7080"",""p"":""0.11700""}"
2026-09-12T03:37:39.831049Z,1789184259477,NIULAIUSDT,Buy,5730,0.11703,"{""T"":1789184259477,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""5730"",""p"":""0.11703""}"
2026-09-12T03:37:39.831049Z,1789184259732,NIULAIUSDT,Buy,40,0.11676,"{""T"":1789184259732,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""40"",""p"":""0.11676""}"
2026-09-12T03:37:39.838898Z,1789184259732,AAVEUSDT,Buy,0.02,124.53,"{""T"":1789184259732,""s"":""AAVEUSDT"",""S"":""Buy"",""v"":""0.02"",""p"":""124.53""}"
2026-09-12T03:37:48.330259Z,1789184268026,NIULAIUSDT,Buy,2170,0.11671,"{""T"":1789184268026,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""2170"",""p"":""0.11671""}"
2026-09-12T03:37:48.349962Z,1789184268026,RIVERUSDT,Buy,359.5,1.410,"{""T"":1789184268026,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""359.5"",""p"":""1.410""}"
2026-09-12T03:37:48.415427Z,1789184268026,ZECUSDT,Buy,1.53,1121.88,"{""T"":1789184268026,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.53"",""p"":""1121.88""}"
2026-09-12T03:37:48.498564Z,1789184268026,STORJUSDT,Sell,8905.8,0.05528,"{""T"":1789184268026,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""8905.8"",""p"":""0.05528""}"
2026-09-12T03:38:25.498409Z,1789184305048,STORJUSDT,Sell,190.3,0.05550,"{""T"":1789184305048,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""190.3"",""p"":""0.05550""}"
2026-09-12T03:38:31.498109Z,1789184311401,STORJUSDT,Sell,431.9,0.05554,"{""T"":1789184311401,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""431.9"",""p"":""0.05554""}"
2026-09-12T03:39:36.993871Z,1789184376770,SOPHUSDT,Buy,20040,0.004395,"{""T"":1789184376770,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""20040"",""p"":""0.004395""}"
2026-09-12T03:39:56.314711Z,1789184396031,METUSDT,Buy,1001.0,0.21740,"{""T"":1789184396031,""s"":""METUSDT"",""S"":""Buy"",""v"":""1001.0"",""p"":""0.21740""}"
2026-09-12T03:40:17.409945Z,1789184417049,LSKUSDT,Sell,1215.6,0.19729,"{""T"":1789184417049,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1215.6"",""p"":""0.19729""}"
2026-09-12T03:41:26.409519Z,1789184486244,LSKUSDT,Sell,15515.6,0.19880,"{""T"":1789184486244,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""15515.6"",""p"":""0.19880""}"
2026-09-12T03:41:42.910061Z,1789184502794,LSKUSDT,Sell,246.9,0.19892,"{""T"":1789184502794,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""246.9"",""p"":""0.19892""}"
2026-09-12T03:41:58.913541Z,1789184518517,LSKUSDT,Sell,88.7,0.19921,"{""T"":1789184518517,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""88.7"",""p"":""0.19921""}"
2026-09-12T03:42:02.909778Z,1789184522719,LSKUSDT,Sell,12512.9,0.19975,"{""T"":1789184522719,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""12512.9"",""p"":""0.19975""}"
2026-09-12T03:42:57.994813Z,1789184577438,SOPHUSDT,Buy,1103500,0.004368,"{""T"":1789184577438,""s"":""SOPHUSDT"",""S"":""Buy"",""v"":""1103500"",""p"":""0.004368""}"
2026-09-12T03:43:03.909609Z,1789184583480,LSKUSDT,Sell,213.6,0.20154,"{""T"":1789184583480,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""213.6"",""p"":""0.20154""}"
2026-09-12T03:44:02.352742Z,1789184642246,RIVERUSDT,Sell,4.7,1.474,"{""T"":1789184642246,""s"":""RIVERUSDT"",""S"":""Sell"",""v"":""4.7"",""p"":""1.474""}"
2026-09-12T03:44:03.349846Z,1789184642795,RIVERUSDT,Sell,16.1,1.473,"{""T"":1789184642795,""s"":""RIVERUSDT"",""S"":""Sell"",""v"":""16.1"",""p"":""1.473""}"
2026-09-12T03:44:03.349846Z,1789184642803,RIVERUSDT,Sell,19.5,1.475,"{""T"":1789184642803,""s"":""RIVERUSDT"",""S"":""Sell"",""v"":""19.5"",""p"":""1.475""}"
2026-09-12T03:44:18.909891Z,1789184658416,LSKUSDT,Sell,2492.0,0.20225,"{""T"":1789184658416,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2492.0"",""p"":""0.20225""}"
2026-09-12T03:44:21.410187Z,1789184660826,LSKUSDT,Sell,9540.9,0.20287,"{""T"":1789184660826,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""9540.9"",""p"":""0.20287""}"
2026-09-12T03:44:30.409716Z,1789184670218,LSKUSDT,Sell,29191.4,0.20342,"{""T"":1789184670218,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""29191.4"",""p"":""0.20342""}"
2026-09-12T03:44:30.498724Z,1789184670218,STORJUSDT,Sell,98194.0,0.05528,"{""T"":1789184670218,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""98194.0"",""p"":""0.05528""}"
2026-09-12T03:44:30.909667Z,1789184670680,LSKUSDT,Sell,688.5,0.20400,"{""T"":1789184670680,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""688.5"",""p"":""0.20400""}"
2026-09-12T03:44:34.909830Z,1789184674723,LSKUSDT,Sell,108.5,0.20430,"{""T"":1789184674723,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""108.5"",""p"":""0.20430""}"
2026-09-12T03:44:34.909830Z,1789184674777,LSKUSDT,Sell,1460.1,0.20440,"{""T"":1789184674777,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1460.1"",""p"":""0.20440""}"
2026-09-12T03:44:35.909712Z,1789184675469,LSKUSDT,Sell,2274.6,0.20463,"{""T"":1789184675469,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2274.6"",""p"":""0.20463""}"
2026-09-12T03:44:36.409808Z,1789184675865,LSKUSDT,Sell,170.8,0.20475,"{""T"":1789184675865,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""170.8"",""p"":""0.20475""}"
2026-09-12T03:45:19.331497Z,1789184719071,LABUSDT,Buy,5000,0.06980,"{""T"":1789184719071,""s"":""LABUSDT"",""S"":""Buy"",""v"":""5000"",""p"":""0.06980""}"
2026-09-12T03:45:19.331958Z,1789184719071,NIULAIUSDT,Buy,2680,0.11991,"{""T"":1789184719071,""s"":""NIULAIUSDT"",""S"":""Buy"",""v"":""2680"",""p"":""0.11991""}"
2026-09-12T03:45:19.349783Z,1789184719071,RIVERUSDT,Buy,172.0,1.417,"{""T"":1789184719071,""s"":""RIVERUSDT"",""S"":""Buy"",""v"":""172.0"",""p"":""1.417""}"
2026-09-12T03:45:19.409712Z,1789184719071,LSKUSDT,Sell,3678.6,0.20354,"{""T"":1789184719071,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3678.6"",""p"":""0.20354""}"
2026-09-12T03:45:19.637172Z,1789184719071,AKEUSDT,Buy,24300,0.0135620,"{""T"":1789184719071,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""24300"",""p"":""0.0135620""}"
2026-09-12T03:45:27.497891Z,1789184727286,IOSTUSDT,Buy,44027,0.0008338,"{""T"":1789184727286,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""44027"",""p"":""0.0008338""}"
2026-09-12T03:45:53.419461Z,1789184753292,ZECUSDT,Buy,0.52,1120.66,"{""T"":1789184753292,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.52"",""p"":""1120.66""}"
2026-09-12T03:49:00.916574Z,1789184940648,ZECUSDT,Buy,0.37,1120.39,"{""T"":1789184940648,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.37"",""p"":""1120.39""}"
2026-09-12T03:49:01.415808Z,1789184940980,ZECUSDT,Buy,2.95,1120.20,"{""T"":1789184940980,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.95"",""p"":""1120.20""}"
2026-09-12T03:49:01.998239Z,1789184941492,STORJUSDT,Buy,293.0,0.05215,"{""T"":1789184941492,""s"":""STORJUSDT"",""S"":""Buy"",""v"":""293.0"",""p"":""0.05215""}"
2026-09-12T03:51:07.910641Z,1789185067744,LSKUSDT,Sell,2323.5,0.20350,"{""T"":1789185067744,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2323.5"",""p"":""0.20350""}"
2026-09-12T03:51:08.909726Z,1789185068366,LSKUSDT,Sell,6643.8,0.20378,"{""T"":1789185068366,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6643.8"",""p"":""0.20378""}"
2026-09-12T03:51:18.575039Z,1789185078363,SOLUSDT,Buy,1.3,100.930,"{""T"":1789185078363,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.3"",""p"":""100.930""}"
2026-09-12T03:51:22.415619Z,1789185082079,ZECUSDT,Buy,1.41,1118.87,"{""T"":1789185082079,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.41"",""p"":""1118.87""}"
2026-09-12T03:53:31.409820Z,1789185211032,LSKUSDT,Sell,586.0,0.20445,"{""T"":1789185211032,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""586.0"",""p"":""0.20445""}"
2026-09-12T03:53:53.413566Z,1789185232868,LSKUSDT,Sell,3425.4,0.20509,"{""T"":1789185232868,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3425.4"",""p"":""0.20509""}"
2026-09-12T03:53:57.410179Z,1789185236823,LSKUSDT,Sell,805.8,0.20601,"{""T"":1789185236823,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""805.8"",""p"":""0.20601""}"
2026-09-12T03:53:58.409709Z,1789185237891,LSKUSDT,Sell,1751.2,0.20621,"{""T"":1789185237891,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1751.2"",""p"":""0.20621""}"
2026-09-12T03:53:58.409709Z,1789185237896,LSKUSDT,Sell,17827.2,0.20611,"{""T"":1789185237896,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""17827.2"",""p"":""0.20611""}"
2026-09-12T03:53:58.415524Z,1789185237896,ZECUSDT,Sell,2.17,1139.12,"{""T"":1789185237896,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.17"",""p"":""1139.12""}"
2026-09-12T03:53:58.910183Z,1789185238391,LSKUSDT,Sell,5.5,0.20644,"{""T"":1789185238391,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5.5"",""p"":""0.20644""}"
2026-09-12T03:53:59.409673Z,1789185239188,LSKUSDT,Sell,962.3,0.20666,"{""T"":1789185239188,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""962.3"",""p"":""0.20666""}"
2026-09-12T03:54:02.910642Z,1789185242680,LSKUSDT,Sell,200.0,0.20687,"{""T"":1789185242680,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""200.0"",""p"":""0.20687""}"
2026-09-12T03:54:06.909730Z,1789185246452,LSKUSDT,Sell,52.8,0.20746,"{""T"":1789185246452,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""52.8"",""p"":""0.20746""}"
2026-09-12T03:55:18.330580Z,1789185317917,NIULAIUSDT,Sell,2900,0.12848,"{""T"":1789185317917,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""2900"",""p"":""0.12848""}"
2026-09-12T03:56:39.410229Z,1789185399079,LSKUSDT,Buy,5744.2,0.19087,"{""T"":1789185399079,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""5744.2"",""p"":""0.19087""}"
2026-09-12T03:56:41.909635Z,1789185401543,LSKUSDT,Buy,44.2,0.19049,"{""T"":1789185401543,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""44.2"",""p"":""0.19049""}"
2026-09-12T03:56:42.409817Z,1789185401969,LSKUSDT,Buy,5736.0,0.19055,"{""T"":1789185401969,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""5736.0"",""p"":""0.19055""}"
2026-09-12T03:56:58.064587Z,1789185417747,XMRUSDT,Sell,0.06,535.52,"{""T"":1789185417747,""s"":""XMRUSDT"",""S"":""Sell"",""v"":""0.06"",""p"":""535.52""}"
2026-09-12T03:58:35.830730Z,1789185515641,NIULAIUSDT,Sell,290,0.12888,"{""T"":1789185515641,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""290"",""p"":""0.12888""}"
2026-09-12T03:59:06.849852Z,1789185546343,BEATUSDT,Buy,4714,0.09349,"{""T"":1789185546343,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""4714"",""p"":""0.09349""}"
2026-09-12T03:59:07.349615Z,1789185547117,BEATUSDT,Buy,1861,0.09074,"{""T"":1789185547117,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""1861"",""p"":""0.09074""}"
2026-09-12T03:59:07.849829Z,1789185547331,BEATUSDT,Buy,15966,0.09170,"{""T"":1789185547331,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""15966"",""p"":""0.09170""}"
2026-09-12T03:59:07.849829Z,1789185547375,BEATUSDT,Buy,12669,0.09204,"{""T"":1789185547375,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""12669"",""p"":""0.09204""}"
2026-09-12T03:59:07.849829Z,1789185547405,BEATUSDT,Buy,3209,0.09084,"{""T"":1789185547405,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""3209"",""p"":""0.09084""}"
2026-09-12T03:59:07.849829Z,1789185547557,BEATUSDT,Buy,2362,0.09090,"{""T"":1789185547557,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""2362"",""p"":""0.09090""}"
2026-09-12T03:59:07.849829Z,1789185547686,BEATUSDT,Buy,20307,0.09180,"{""T"":1789185547686,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""20307"",""p"":""0.09180""}"
2026-09-12T03:59:07.849829Z,1789185547746,BEATUSDT,Buy,2000,0.08695,"{""T"":1789185547746,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.08695""}"
2026-09-12T03:59:07.915521Z,1789185547798,1000PEPEUSDT,Buy,301000,0.0033100,"{""T"":1789185547798,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""301000"",""p"":""0.0033100""}"
2026-09-12T03:59:07.994548Z,1789185547798,OPUSDT,Buy,10413.4,0.09551,"{""T"":1789185547798,""s"":""OPUSDT"",""S"":""Buy"",""v"":""10413.4"",""p"":""0.09551""}"
2026-09-12T03:59:08.349992Z,1789185547777,BEATUSDT,Buy,330,0.08897,"{""T"":1789185547777,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""330"",""p"":""0.08897""}"
2026-09-12T03:59:08.349992Z,1789185547798,BEATUSDT,Buy,32317,0.08741,"{""T"":1789185547798,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""32317"",""p"":""0.08741""}"
2026-09-12T03:59:08.349992Z,1789185547833,BEATUSDT,Buy,267,0.09022,"{""T"":1789185547833,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""267"",""p"":""0.09022""}"
2026-09-12T03:59:08.349992Z,1789185547957,BEATUSDT,Buy,2441,0.08841,"{""T"":1789185547957,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""2441"",""p"":""0.08841""}"
2026-09-12T03:59:08.349992Z,1789185547969,BEATUSDT,Buy,3577,0.08776,"{""T"":1789185547969,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""3577"",""p"":""0.08776""}"
2026-09-12T03:59:08.349992Z,1789185547993,BEATUSDT,Buy,433,0.08733,"{""T"":1789185547993,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""433"",""p"":""0.08733""}"
2026-09-12T03:59:08.349992Z,1789185548126,BEATUSDT,Buy,2516,0.08813,"{""T"":1789185548126,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""2516"",""p"":""0.08813""}"
2026-09-12T03:59:08.349992Z,1789185548178,BEATUSDT,Buy,20106,0.08794,"{""T"":1789185548178,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""20106"",""p"":""0.08794""}"
2026-09-12T03:59:08.349992Z,1789185548242,BEATUSDT,Buy,345,0.08752,"{""T"":1789185548242,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""345"",""p"":""0.08752""}"
2026-09-12T03:59:08.360914Z,1789185547798,WLDUSDT,Buy,2477.0,0.4014,"{""T"":1789185547798,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""2477.0"",""p"":""0.4014""}"
2026-09-12T03:59:08.829858Z,1789185548618,LABUSDT,Buy,591,0.07030,"{""T"":1789185548618,""s"":""LABUSDT"",""S"":""Buy"",""v"":""591"",""p"":""0.07030""}"
2026-09-12T03:59:08.849970Z,1789185548364,BEATUSDT,Buy,212,0.08850,"{""T"":1789185548364,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""212"",""p"":""0.08850""}"
2026-09-12T03:59:08.849970Z,1789185548383,BEATUSDT,Buy,585,0.08734,"{""T"":1789185548383,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""585"",""p"":""0.08734""}"
2026-09-12T03:59:08.849970Z,1789185548403,BEATUSDT,Buy,1903,0.08866,"{""T"":1789185548403,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""1903"",""p"":""0.08866""}"
2026-09-12T03:59:08.849970Z,1789185548409,BEATUSDT,Buy,887,0.08796,"{""T"":1789185548409,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""887"",""p"":""0.08796""}"
2026-09-12T03:59:08.849970Z,1789185548577,BEATUSDT,Buy,36000,0.09021,"{""T"":1789185548577,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""36000"",""p"":""0.09021""}"
2026-09-12T03:59:08.849970Z,1789185548618,BEATUSDT,Buy,473,0.08706,"{""T"":1789185548618,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""473"",""p"":""0.08706""}"
2026-09-12T03:59:08.849970Z,1789185548636,BEATUSDT,Buy,218,0.08748,"{""T"":1789185548636,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""218"",""p"":""0.08748""}"
2026-09-12T03:59:08.849970Z,1789185548712,BEATUSDT,Buy,17306,0.08727,"{""T"":1789185548712,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""17306"",""p"":""0.08727""}"
2026-09-12T03:59:11.849726Z,1789185551622,BEATUSDT,Buy,58,0.08647,"{""T"":1789185551622,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""58"",""p"":""0.08647""}"
2026-09-12T03:59:13.849918Z,1789185553538,BEATUSDT,Buy,357,0.08606,"{""T"":1789185553538,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""357"",""p"":""0.08606""}"
2026-09-12T03:59:14.326858Z,1789185554174,FARTCOINUSDT,Sell,1340,0.14561,"{""T"":1789185554174,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""1340"",""p"":""0.14561""}"
2026-09-12T03:59:14.350017Z,1789185553842,BEATUSDT,Buy,8874,0.08372,"{""T"":1789185553842,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""8874"",""p"":""0.08372""}"
2026-09-12T03:59:14.350017Z,1789185553855,BEATUSDT,Buy,391,0.08385,"{""T"":1789185553855,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""391"",""p"":""0.08385""}"
2026-09-12T03:59:14.350017Z,1789185553876,BEATUSDT,Buy,5311,0.08391,"{""T"":1789185553876,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""5311"",""p"":""0.08391""}"
2026-09-12T03:59:14.350017Z,1789185553881,BEATUSDT,Buy,821,0.08531,"{""T"":1789185553881,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""821"",""p"":""0.08531""}"
2026-09-12T03:59:14.350017Z,1789185553890,BEATUSDT,Buy,2103,0.08399,"{""T"":1789185553890,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""2103"",""p"":""0.08399""}"
2026-09-12T03:59:14.350017Z,1789185553900,BEATUSDT,Buy,1849,0.08328,"{""T"":1789185553900,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""1849"",""p"":""0.08328""}"
2026-09-12T03:59:14.350017Z,1789185553940,BEATUSDT,Buy,54,0.08281,"{""T"":1789185553940,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""54"",""p"":""0.08281""}"
2026-09-12T03:59:14.350017Z,1789185553997,BEATUSDT,Buy,235,0.08072,"{""T"":1789185553997,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""235"",""p"":""0.08072""}"
2026-09-12T03:59:14.350017Z,1789185554001,BEATUSDT,Buy,614,0.08100,"{""T"":1789185554001,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""614"",""p"":""0.08100""}"
2026-09-12T03:59:14.350017Z,1789185554096,BEATUSDT,Buy,3070,0.08089,"{""T"":1789185554096,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""3070"",""p"":""0.08089""}"
2026-09-12T03:59:14.350017Z,1789185554138,BEATUSDT,Buy,552,0.08156,"{""T"":1789185554138,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""552"",""p"":""0.08156""}"
