recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-18T04:59:49.424799Z,1789707588887,ZECUSDT,Sell,8.05,1533.12,"{""T"":1789707588887,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""8.05"",""p"":""1533.12""}"
2026-09-18T04:59:49.466574Z,1789707588887,ETHUSDT,Sell,13.17,2490.06,"{""T"":1789707588887,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""13.17"",""p"":""2490.06""}"
2026-09-18T04:59:59.418527Z,1789707599113,TIAUSDT,Buy,7424.5,0.3847,"{""T"":1789707599113,""s"":""TIAUSDT"",""S"":""Buy"",""v"":""7424.5"",""p"":""0.3847""}"
2026-09-18T05:00:00.466396Z,1789707600182,ETHUSDT,Sell,0.89,2489.64,"{""T"":1789707600182,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.89"",""p"":""2489.64""}"
2026-09-18T05:00:00.577097Z,1789707600182,BTCUSDT,Sell,0.020,77802.00,"{""T"":1789707600182,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.020"",""p"":""77802.00""}"
2026-09-18T05:00:01.007309Z,1789707600522,XAUTUSDT,Sell,0.068,4399.30,"{""T"":1789707600522,""s"":""XAUTUSDT"",""S"":""Sell"",""v"":""0.068"",""p"":""4399.30""}"
2026-09-18T05:00:07.008235Z,1789707606577,DASHUSDT,Sell,1.13,63.02,"{""T"":1789707606577,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""1.13"",""p"":""63.02""}"
2026-09-18T05:00:07.424847Z,1789707606870,ARBUSDT,Sell,47622.2,0.21565,"{""T"":1789707606870,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""47622.2"",""p"":""0.21565""}"
2026-09-18T05:00:59.577610Z,1789707659039,BTCUSDT,Sell,0.005,77861.80,"{""T"":1789707659039,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.005"",""p"":""77861.80""}"
2026-09-18T05:00:59.577610Z,1789707659075,BTCUSDT,Sell,0.001,77842.20,"{""T"":1789707659075,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77842.20""}"
2026-09-18T05:00:59.577610Z,1789707659114,BTCUSDT,Sell,0.011,77823.90,"{""T"":1789707659114,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.011"",""p"":""77823.90""}"
2026-09-18T05:00:59.577610Z,1789707659154,BTCUSDT,Sell,0.134,77824.10,"{""T"":1789707659154,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.134"",""p"":""77824.10""}"
2026-09-18T05:00:59.577610Z,1789707659210,BTCUSDT,Sell,0.524,77845.60,"{""T"":1789707659210,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.524"",""p"":""77845.60""}"
2026-09-18T05:00:59.577610Z,1789707659426,BTCUSDT,Sell,0.127,77855.40,"{""T"":1789707659426,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.127"",""p"":""77855.40""}"
2026-09-18T05:01:00.077240Z,1789707659549,BTCUSDT,Sell,0.016,77861.90,"{""T"":1789707659549,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.016"",""p"":""77861.90""}"
2026-09-18T05:01:00.077240Z,1789707659567,BTCUSDT,Sell,0.006,77831.40,"{""T"":1789707659567,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.006"",""p"":""77831.40""}"
2026-09-18T05:01:00.077240Z,1789707659578,BTCUSDT,Sell,0.042,77839.50,"{""T"":1789707659578,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.042"",""p"":""77839.50""}"
2026-09-18T05:01:00.077240Z,1789707659655,BTCUSDT,Sell,0.083,77854.50,"{""T"":1789707659655,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.083"",""p"":""77854.50""}"
2026-09-18T05:01:00.077240Z,1789707659827,BTCUSDT,Sell,0.114,77856.60,"{""T"":1789707659827,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.114"",""p"":""77856.60""}"
2026-09-18T05:01:00.077240Z,1789707659828,BTCUSDT,Sell,0.026,77847.40,"{""T"":1789707659828,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.026"",""p"":""77847.40""}"
2026-09-18T05:01:00.077240Z,1789707659956,BTCUSDT,Sell,0.012,77850.10,"{""T"":1789707659956,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.012"",""p"":""77850.10""}"
2026-09-18T05:01:00.526950Z,1789707660035,KSMUSDT,Sell,20.46,4.432,"{""T"":1789707660035,""s"":""KSMUSDT"",""S"":""Sell"",""v"":""20.46"",""p"":""4.432""}"
2026-09-18T05:01:00.576783Z,1789707660059,BTCUSDT,Sell,0.002,77862.90,"{""T"":1789707660059,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""77862.90""}"
2026-09-18T05:01:00.576783Z,1789707660074,BTCUSDT,Sell,0.052,77866.10,"{""T"":1789707660074,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.052"",""p"":""77866.10""}"
2026-09-18T05:01:01.077190Z,1789707660550,BTCUSDT,Sell,0.002,77864.40,"{""T"":1789707660550,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""77864.40""}"
2026-09-18T05:01:01.077190Z,1789707660824,BTCUSDT,Sell,0.300,77866.90,"{""T"":1789707660824,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.300"",""p"":""77866.90""}"
2026-09-18T05:01:02.076762Z,1789707661573,BTCUSDT,Sell,0.002,77876.80,"{""T"":1789707661573,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""77876.80""}"
2026-09-18T05:01:02.577291Z,1789707662115,BTCUSDT,Sell,0.002,77882.20,"{""T"":1789707662115,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""77882.20""}"
2026-09-18T05:01:02.577291Z,1789707662322,BTCUSDT,Sell,0.016,77891.70,"{""T"":1789707662322,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.016"",""p"":""77891.70""}"
2026-09-18T05:01:02.577291Z,1789707662468,BTCUSDT,Sell,0.225,77880.30,"{""T"":1789707662468,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.225"",""p"":""77880.30""}"
2026-09-18T05:01:03.076759Z,1789707662578,BTCUSDT,Sell,0.093,77881.60,"{""T"":1789707662578,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.093"",""p"":""77881.60""}"
2026-09-18T05:01:03.076759Z,1789707662870,BTCUSDT,Sell,0.484,77886.40,"{""T"":1789707662870,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.484"",""p"":""77886.40""}"
2026-09-18T05:01:03.076759Z,1789707662881,BTCUSDT,Sell,0.001,77890.40,"{""T"":1789707662881,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.001"",""p"":""77890.40""}"
2026-09-18T05:01:03.076759Z,1789707662925,BTCUSDT,Sell,0.047,77886.90,"{""T"":1789707662925,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.047"",""p"":""77886.90""}"
2026-09-18T05:01:03.576883Z,1789707663023,BTCUSDT,Sell,0.002,77882.30,"{""T"":1789707663023,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.002"",""p"":""77882.30""}"
2026-09-18T05:01:04.076666Z,1789707663731,BTCUSDT,Sell,0.039,77898.00,"{""T"":1789707663731,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.039"",""p"":""77898.00""}"
2026-09-18T05:01:04.323769Z,1789707663993,HYPEUSDT,Sell,35.74,87.990,"{""T"":1789707663993,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""35.74"",""p"":""87.990""}"
2026-09-18T05:01:05.526409Z,1789707665110,NEARUSDT,Sell,64.1,3.5710,"{""T"":1789707665110,""s"":""NEARUSDT"",""S"":""Sell"",""v"":""64.1"",""p"":""3.5710""}"
2026-09-18T05:02:17.527154Z,1789707737244,NEARUSDT,Buy,41.9,3.4960,"{""T"":1789707737244,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""41.9"",""p"":""3.4960""}"
2026-09-18T05:03:06.323805Z,1789707785937,PUMPFUNUSDT,Sell,13200,0.0043280,"{""T"":1789707785937,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""13200"",""p"":""0.0043280""}"
2026-09-18T05:03:17.824238Z,1789707797419,PUMPFUNUSDT,Sell,123500,0.0043320,"{""T"":1789707797419,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""123500"",""p"":""0.0043320""}"
2026-09-18T05:03:39.930489Z,1789707819476,ZECUSDT,Sell,0.14,1538.37,"{""T"":1789707819476,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.14"",""p"":""1538.37""}"
2026-09-18T05:03:39.930489Z,1789707819486,ZECUSDT,Sell,0.78,1538.18,"{""T"":1789707819486,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.78"",""p"":""1538.18""}"
2026-09-18T05:03:39.930489Z,1789707819508,ZECUSDT,Sell,1.81,1534.46,"{""T"":1789707819508,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.81"",""p"":""1534.46""}"
2026-09-18T05:03:39.930489Z,1789707819577,ZECUSDT,Sell,0.40,1537.28,"{""T"":1789707819577,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.40"",""p"":""1537.28""}"
2026-09-18T05:03:39.930489Z,1789707819593,ZECUSDT,Sell,1.62,1538.18,"{""T"":1789707819593,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.62"",""p"":""1538.18""}"
2026-09-18T05:03:39.930489Z,1789707819755,ZECUSDT,Sell,4.08,1537.54,"{""T"":1789707819755,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""4.08"",""p"":""1537.54""}"
2026-09-18T05:03:39.930489Z,1789707819764,ZECUSDT,Sell,3.54,1538.13,"{""T"":1789707819764,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""3.54"",""p"":""1538.13""}"
2026-09-18T05:03:39.930489Z,1789707819794,ZECUSDT,Sell,1.10,1538.49,"{""T"":1789707819794,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.10"",""p"":""1538.49""}"
2026-09-18T05:03:39.930489Z,1789707819815,ZECUSDT,Sell,1.42,1538.46,"{""T"":1789707819815,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.42"",""p"":""1538.46""}"
2026-09-18T05:03:40.424927Z,1789707819854,ZECUSDT,Sell,0.19,1536.58,"{""T"":1789707819854,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.19"",""p"":""1536.58""}"
2026-09-18T05:03:40.424927Z,1789707819996,ZECUSDT,Sell,2.89,1537.50,"{""T"":1789707819996,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""2.89"",""p"":""1537.50""}"
2026-09-18T05:03:40.424927Z,1789707820059,ZECUSDT,Sell,0.04,1535.20,"{""T"":1789707820059,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""1535.20""}"
2026-09-18T05:03:40.424927Z,1789707820077,ZECUSDT,Sell,0.46,1537.44,"{""T"":1789707820077,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.46"",""p"":""1537.44""}"
2026-09-18T05:03:40.424927Z,1789707820101,ZECUSDT,Sell,0.04,1538.35,"{""T"":1789707820101,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""1538.35""}"
2026-09-18T05:03:40.424927Z,1789707820290,ZECUSDT,Sell,0.14,1538.55,"{""T"":1789707820290,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.14"",""p"":""1538.55""}"
2026-09-18T05:03:40.424927Z,1789707820300,ZECUSDT,Sell,0.11,1538.77,"{""T"":1789707820300,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.11"",""p"":""1538.77""}"
2026-09-18T05:03:40.925353Z,1789707820440,ZECUSDT,Sell,0.59,1539.06,"{""T"":1789707820440,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.59"",""p"":""1539.06""}"
2026-09-18T05:03:40.925353Z,1789707820656,ZECUSDT,Sell,6.72,1539.11,"{""T"":1789707820656,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""6.72"",""p"":""1539.11""}"
2026-09-18T05:03:44.007932Z,1789707823462,DASHUSDT,Buy,8.66,61.70,"{""T"":1789707823462,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""8.66"",""p"":""61.70""}"
2026-09-18T05:04:29.824527Z,1789707869318,PUMPFUNUSDT,Buy,22900,0.0042260,"{""T"":1789707869318,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""22900"",""p"":""0.0042260""}"
2026-09-18T05:05:03.324095Z,1789707903139,HYPEUSDT,Sell,0.33,88.000,"{""T"":1789707903139,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.33"",""p"":""88.000""}"
2026-09-18T05:05:14.824617Z,1789707914301,HYPEUSDT,Sell,2.48,88.060,"{""T"":1789707914301,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""2.48"",""p"":""88.060""}"
2026-09-18T05:05:14.824617Z,1789707914429,HYPEUSDT,Sell,9.40,88.040,"{""T"":1789707914429,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""9.40"",""p"":""88.040""}"
2026-09-18T05:06:03.839814Z,1789707963549,DRIFTUSDT,Buy,6531,0.014890,"{""T"":1789707963549,""s"":""DRIFTUSDT"",""S"":""Buy"",""v"":""6531"",""p"":""0.014890""}"
2026-09-18T05:06:17.323888Z,1789707977122,HYPEUSDT,Sell,0.21,88.150,"{""T"":1789707977122,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.21"",""p"":""88.150""}"
2026-09-18T05:06:17.823769Z,1789707977398,HYPEUSDT,Sell,0.50,88.090,"{""T"":1789707977398,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""0.50"",""p"":""88.090""}"
2026-09-18T05:06:17.823769Z,1789707977429,HYPEUSDT,Sell,2.32,88.080,"{""T"":1789707977429,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""2.32"",""p"":""88.080""}"
2026-09-18T05:06:18.839724Z,1789707978730,DRIFTUSDT,Buy,3961,0.014860,"{""T"":1789707978730,""s"":""DRIFTUSDT"",""S"":""Buy"",""v"":""3961"",""p"":""0.014860""}"
2026-09-18T05:07:12.925774Z,1789708032601,ARBUSDT,Sell,8789.9,0.21568,"{""T"":1789708032601,""s"":""ARBUSDT"",""S"":""Sell"",""v"":""8789.9"",""p"":""0.21568""}"
2026-09-18T05:07:19.347018Z,1789708038891,HYPEUSDT,Sell,13.28,88.190,"{""T"":1789708038891,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""13.28"",""p"":""88.190""}"
2026-09-18T05:07:34.958150Z,1789708054594,UNIUSDT,Sell,201.3,8.525,"{""T"":1789708054594,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""201.3"",""p"":""8.525""}"
2026-09-18T05:07:35.430900Z,1789708055080,UNIUSDT,Sell,13.8,8.534,"{""T"":1789708055080,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""13.8"",""p"":""8.534""}"
2026-09-18T05:07:54.580759Z,1789708074390,SOLUSDT,Sell,18.1,106.060,"{""T"":1789708074390,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""18.1"",""p"":""106.060""}"
2026-09-18T05:07:54.583538Z,1789708074390,BTCUSDT,Sell,0.019,77701.50,"{""T"":1789708074390,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.019"",""p"":""77701.50""}"
2026-09-18T05:07:54.829923Z,1789708074390,HYPEUSDT,Sell,32.24,88.230,"{""T"":1789708074390,""s"":""HYPEUSDT"",""S"":""Sell"",""v"":""32.24"",""p"":""88.230""}"
2026-09-18T05:07:54.854531Z,1789708074390,XRPUSDT,Buy,527.1,1.3148,"{""T"":1789708074390,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""527.1"",""p"":""1.3148""}"
2026-09-18T05:07:54.864531Z,1789708074390,WIFUSDT,Buy,5984,0.18960,"{""T"":1789708074390,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""5984"",""p"":""0.18960""}"
2026-09-18T05:07:54.930919Z,1789708074390,1000PEPEUSDT,Sell,276700,0.0037040,"{""T"":1789708074390,""s"":""1000PEPEUSDT"",""S"":""Sell"",""v"":""276700"",""p"":""0.0037040""}"
2026-09-18T05:07:54.931339Z,1789708074390,UNIUSDT,Sell,72.6,8.537,"{""T"":1789708074390,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""72.6"",""p"":""8.537""}"
2026-09-18T05:07:59.003166Z,1789708078532,XAUUSDT,Sell,0.058,4393.36,"{""T"":1789708078532,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.058"",""p"":""4393.36""}"
2026-09-18T05:08:27.472570Z,1789708107036,ETHUSDT,Sell,0.02,2490.49,"{""T"":1789708107036,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""2490.49""}"
2026-09-18T05:08:27.972336Z,1789708107728,ETHUSDT,Sell,2.37,2490.64,"{""T"":1789708107728,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.37"",""p"":""2490.64""}"
2026-09-18T05:08:30.579653Z,1789708110234,SOLUSDT,Sell,60.1,106.490,"{""T"":1789708110234,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""60.1"",""p"":""106.490""}"
2026-09-18T05:08:31.579479Z,1789708111109,SOLUSDT,Sell,10.0,106.470,"{""T"":1789708111109,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""10.0"",""p"":""106.470""}"
2026-09-18T05:08:38.580145Z,1789708118121,SOLUSDT,Sell,1.0,106.490,"{""T"":1789708118121,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.0"",""p"":""106.490""}"
2026-09-18T05:08:50.535594Z,1789708130402,AVAXUSDT,Sell,25.4,7.985,"{""T"":1789708130402,""s"":""AVAXUSDT"",""S"":""Sell"",""v"":""25.4"",""p"":""7.985""}"
2026-09-18T05:08:50.580957Z,1789708130313,SOLUSDT,Sell,3.3,106.510,"{""T"":1789708130313,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""3.3"",""p"":""106.510""}"
2026-09-18T05:08:50.580957Z,1789708130402,SOLUSDT,Sell,6.5,106.520,"{""T"":1789708130402,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""6.5"",""p"":""106.520""}"
2026-09-18T05:08:50.972705Z,1789708130735,ETHUSDT,Sell,0.05,2495.00,"{""T"":1789708130735,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""2495.00""}"
2026-09-18T05:08:50.972705Z,1789708130799,ETHUSDT,Sell,0.30,2493.09,"{""T"":1789708130799,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.30"",""p"":""2493.09""}"
2026-09-18T05:08:50.972705Z,1789708130854,ETHUSDT,Sell,0.04,2493.03,"{""T"":1789708130854,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.04"",""p"":""2493.03""}"
2026-09-18T05:08:51.079748Z,1789708130912,SOLUSDT,Sell,18.4,106.560,"{""T"":1789708130912,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""18.4"",""p"":""106.560""}"
2026-09-18T05:08:51.472538Z,1789708130932,ETHUSDT,Sell,0.14,2494.40,"{""T"":1789708130932,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.14"",""p"":""2494.40""}"
2026-09-18T05:08:51.472538Z,1789708130936,ETHUSDT,Sell,0.05,2495.23,"{""T"":1789708130936,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.05"",""p"":""2495.23""}"
2026-09-18T05:08:51.472538Z,1789708131071,ETHUSDT,Sell,0.24,2495.67,"{""T"":1789708131071,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.24"",""p"":""2495.67""}"
2026-09-18T05:08:51.472538Z,1789708131155,ETHUSDT,Sell,0.48,2494.12,"{""T"":1789708131155,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.48"",""p"":""2494.12""}"
2026-09-18T05:08:51.472538Z,1789708131239,ETHUSDT,Sell,0.10,2495.82,"{""T"":1789708131239,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.10"",""p"":""2495.82""}"
2026-09-18T05:08:51.472538Z,1789708131326,ETHUSDT,Sell,5.63,2496.25,"{""T"":1789708131326,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""5.63"",""p"":""2496.25""}"
2026-09-18T05:08:51.580245Z,1789708131329,SOLUSDT,Sell,1.2,106.560,"{""T"":1789708131329,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.2"",""p"":""106.560""}"
2026-09-18T05:08:51.580245Z,1789708131437,SOLUSDT,Sell,47.8,106.550,"{""T"":1789708131437,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""47.8"",""p"":""106.550""}"
2026-09-18T05:08:51.972680Z,1789708131410,ETHUSDT,Sell,2.39,2495.92,"{""T"":1789708131410,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""2.39"",""p"":""2495.92""}"
2026-09-18T05:08:51.972680Z,1789708131418,ETHUSDT,Sell,0.60,2493.52,"{""T"":1789708131418,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.60"",""p"":""2493.52""}"
2026-09-18T05:08:51.972680Z,1789708131423,ETHUSDT,Sell,0.55,2495.46,"{""T"":1789708131423,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.55"",""p"":""2495.46""}"
2026-09-18T05:08:51.972680Z,1789708131433,ETHUSDT,Sell,4.19,2492.86,"{""T"":1789708131433,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""4.19"",""p"":""2492.86""}"
2026-09-18T05:08:51.972680Z,1789708131500,ETHUSDT,Sell,0.22,2494.41,"{""T"":1789708131500,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.22"",""p"":""2494.41""}"
2026-09-18T05:08:51.972680Z,1789708131567,ETHUSDT,Sell,9.47,2496.13,"{""T"":1789708131567,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""9.47"",""p"":""2496.13""}"
2026-09-18T05:08:51.972680Z,1789708131596,ETHUSDT,Sell,8.65,2493.93,"{""T"":1789708131596,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""8.65"",""p"":""2493.93""}"
2026-09-18T05:08:52.079519Z,1789708131599,SOLUSDT,Sell,1.4,106.570,"{""T"":1789708131599,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.4"",""p"":""106.570""}"
2026-09-18T05:08:52.079519Z,1789708131787,SOLUSDT,Sell,0.4,106.570,"{""T"":1789708131787,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.4"",""p"":""106.570""}"
2026-09-18T05:08:52.472409Z,1789708132032,ETHUSDT,Sell,1.85,2496.55,"{""T"":1789708132032,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""1.85"",""p"":""2496.55""}"
2026-09-18T05:08:52.931687Z,1789708132332,DOGEUSDT,Sell,4274,0.08524,"{""T"":1789708132332,""s"":""DOGEUSDT"",""S"":""Sell"",""v"":""4274"",""p"":""0.08524""}"
2026-09-18T05:08:53.080233Z,1789708132483,SOLUSDT,Sell,91.0,106.570,"{""T"":1789708132483,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""91.0"",""p"":""106.570""}"
2026-09-18T05:08:53.080233Z,1789708132805,SOLUSDT,Sell,0.1,106.570,"{""T"":1789708132805,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""0.1"",""p"":""106.570""}"
2026-09-18T05:08:53.080233Z,1789708132903,SOLUSDT,Sell,7.7,106.590,"{""T"":1789708132903,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""7.7"",""p"":""106.590""}"
2026-09-18T05:08:53.080233Z,1789708132945,SOLUSDT,Sell,13.5,106.590,"{""T"":1789708132945,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""13.5"",""p"":""106.590""}"
2026-09-18T05:08:53.472945Z,1789708132975,ETHUSDT,Sell,0.14,2496.91,"{""T"":1789708132975,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.14"",""p"":""2496.91""}"
2026-09-18T05:08:53.472945Z,1789708133208,ETHUSDT,Sell,3.23,2497.05,"{""T"":1789708133208,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""3.23"",""p"":""2497.05""}"
2026-09-18T05:08:53.930899Z,1789708133440,ZECUSDT,Sell,0.37,1525.51,"{""T"":1789708133440,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.37"",""p"":""1525.51""}"
2026-09-18T05:08:53.972409Z,1789708133399,ETHUSDT,Sell,0.17,2497.06,"{""T"":1789708133399,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.17"",""p"":""2497.06""}"
2026-09-18T05:08:53.972409Z,1789708133440,ETHUSDT,Sell,0.72,2496.85,"{""T"":1789708133440,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.72"",""p"":""2496.85""}"
2026-09-18T05:08:54.079301Z,1789708133569,SOLUSDT,Sell,1.4,106.620,"{""T"":1789708133569,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.4"",""p"":""106.620""}"
2026-09-18T05:08:54.579962Z,1789708133985,SOLUSDT,Sell,1.6,106.620,"{""T"":1789708133985,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""1.6"",""p"":""106.620""}"
2026-09-18T05:09:09.868690Z,1789708149422,MARSCOINUSDT,Sell,220,0.12195,"{""T"":1789708149422,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""220"",""p"":""0.12195""}"
2026-09-18T05:09:21.533086Z,1789708161104,NEARUSDT,Buy,585.0,3.4770,"{""T"":1789708161104,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""585.0"",""p"":""3.4770""}"
2026-09-18T05:09:26.014092Z,1789708165608,DASHUSDT,Buy,8.12,60.73,"{""T"":1789708165608,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""8.12"",""p"":""60.73""}"
2026-09-18T05:09:28.845803Z,1789708168309,DRIFTUSDT,Buy,77089,0.014740,"{""T"":1789708168309,""s"":""DRIFTUSDT"",""S"":""Buy"",""v"":""77089"",""p"":""0.014740""}"
2026-09-18T05:10:03.330266Z,1789708202760,XPLUSDT,Buy,22753,0.08673,"{""T"":1789708202760,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""22753"",""p"":""0.08673""}"
2026-09-18T05:10:03.330266Z,1789708202940,XPLUSDT,Buy,14774,0.08682,"{""T"":1789708202940,""s"":""XPLUSDT"",""S"":""Buy"",""v"":""14774"",""p"":""0.08682""}"
2026-09-18T05:10:35.532572Z,1789708235073,NEARUSDT,Buy,398.6,3.4660,"{""T"":1789708235073,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""398.6"",""p"":""3.4660""}"
2026-09-18T05:10:56.931037Z,1789708256464,ZECUSDT,Sell,1.22,1531.88,"{""T"":1789708256464,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.22"",""p"":""1531.88""}"
2026-09-18T05:10:59.431172Z,1789708259218,ZECUSDT,Sell,0.65,1532.82,"{""T"":1789708259218,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.65"",""p"":""1532.82""}"
2026-09-18T05:11:14.931042Z,1789708274823,ZECUSDT,Sell,5.30,1529.63,"{""T"":1789708274823,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""5.30"",""p"":""1529.63""}"
2026-09-18T05:11:14.972761Z,1789708274823,ETHUSDT,Sell,8.51,2497.26,"{""T"":1789708274823,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""8.51"",""p"":""2497.26""}"
