recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-15T20:03:05.408425Z,1789502585285,POWERUSDT,Buy,43,0.17886,"{""T"":1789502585285,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""43"",""p"":""0.17886""}"
2026-09-15T20:03:09.908299Z,1789502589584,POWERUSDT,Buy,25165,0.17851,"{""T"":1789502589584,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""25165"",""p"":""0.17851""}"
2026-09-15T20:03:30.908973Z,1789502610456,POWERUSDT,Buy,107,0.17701,"{""T"":1789502610456,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""107"",""p"":""0.17701""}"
2026-09-15T20:03:30.908973Z,1789502610758,POWERUSDT,Buy,702,0.17737,"{""T"":1789502610758,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""702"",""p"":""0.17737""}"
2026-09-15T20:03:31.408687Z,1789502611192,POWERUSDT,Buy,1156,0.17758,"{""T"":1789502611192,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""1156"",""p"":""0.17758""}"
2026-09-15T20:03:33.340090Z,1789502612778,XRPUSDT,Buy,12.4,1.2871,"{""T"":1789502612778,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""12.4"",""p"":""1.2871""}"
2026-09-15T20:04:01.829846Z,1789502641430,SAGAUSDT,Buy,4365.3,0.022905,"{""T"":1789502641430,""s"":""SAGAUSDT"",""S"":""Buy"",""v"":""4365.3"",""p"":""0.022905""}"
2026-09-15T20:04:13.313762Z,1789502653104,PUMPFUNUSDT,Buy,1237300,0.0035320,"{""T"":1789502653104,""s"":""PUMPFUNUSDT"",""S"":""Buy"",""v"":""1237300"",""p"":""0.0035320""}"
2026-09-15T20:04:14.563717Z,1789502654091,SOLUSDT,Buy,0.9,97.040,"{""T"":1789502654091,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.9"",""p"":""97.040""}"
2026-09-15T20:04:23.325745Z,1789502662961,VVVUSDT,Buy,23.92,21.3280,"{""T"":1789502662961,""s"":""VVVUSDT"",""S"":""Buy"",""v"":""23.92"",""p"":""21.3280""}"
2026-09-15T20:04:23.408212Z,1789502662961,POWERUSDT,Buy,2246,0.17701,"{""T"":1789502662961,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""2246"",""p"":""0.17701""}"
2026-09-15T20:04:35.838169Z,1789502675690,XRPUSDT,Buy,1281.1,1.2858,"{""T"":1789502675690,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1281.1"",""p"":""1.2858""}"
2026-09-15T20:04:36.338238Z,1789502675809,XRPUSDT,Buy,2610.5,1.2865,"{""T"":1789502675809,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2610.5"",""p"":""1.2865""}"
2026-09-15T20:04:36.838848Z,1789502676257,XRPUSDT,Buy,461.2,1.2866,"{""T"":1789502676257,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""461.2"",""p"":""1.2866""}"
2026-09-15T20:04:37.063538Z,1789502676971,SOLUSDT,Buy,0.1,97.020,"{""T"":1789502676971,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""97.020""}"
2026-09-15T20:04:56.639172Z,1789502696189,AKEUSDT,Buy,30300,0.0277740,"{""T"":1789502696189,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""30300"",""p"":""0.0277740""}"
2026-09-15T20:04:56.639172Z,1789502696391,AKEUSDT,Buy,4800,0.0277910,"{""T"":1789502696391,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""4800"",""p"":""0.0277910""}"
2026-09-15T20:04:56.639172Z,1789502696426,AKEUSDT,Buy,79100,0.0278470,"{""T"":1789502696426,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""79100"",""p"":""0.0278470""}"
2026-09-15T20:04:56.639172Z,1789502696442,AKEUSDT,Buy,24300,0.0277290,"{""T"":1789502696442,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""24300"",""p"":""0.0277290""}"
2026-09-15T20:05:03.135912Z,1789502702640,AKEUSDT,Buy,1900,0.0276950,"{""T"":1789502702640,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1900"",""p"":""0.0276950""}"
2026-09-15T20:05:03.135912Z,1789502702924,AKEUSDT,Buy,2200,0.0276550,"{""T"":1789502702924,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2200"",""p"":""0.0276550""}"
2026-09-15T20:05:03.135912Z,1789502703021,AKEUSDT,Buy,800,0.0276800,"{""T"":1789502703021,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""800"",""p"":""0.0276800""}"
2026-09-15T20:05:03.636616Z,1789502703115,AKEUSDT,Buy,700,0.0276650,"{""T"":1789502703115,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""700"",""p"":""0.0276650""}"
2026-09-15T20:05:03.636616Z,1789502703248,AKEUSDT,Buy,200,0.0275880,"{""T"":1789502703248,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.0275880""}"
2026-09-15T20:05:04.408488Z,1789502704037,POWERUSDT,Buy,34,0.17627,"{""T"":1789502704037,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""34"",""p"":""0.17627""}"
2026-09-15T20:05:04.563760Z,1789502704436,FILUSDT,Buy,9.4,0.7907,"{""T"":1789502704436,""s"":""FILUSDT"",""S"":""Buy"",""v"":""9.4"",""p"":""0.7907""}"
2026-09-15T20:05:04.914875Z,1789502704403,DOGEUSDT,Buy,210,0.07986,"{""T"":1789502704403,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""210"",""p"":""0.07986""}"
2026-09-15T20:05:05.063614Z,1789502704951,SOLUSDT,Buy,9.1,96.980,"{""T"":1789502704951,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""9.1"",""p"":""96.980""}"
2026-09-15T20:05:25.136189Z,1789502724642,AKEUSDT,Buy,200,0.0274620,"{""T"":1789502724642,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.0274620""}"
2026-09-15T20:05:25.136189Z,1789502724816,AKEUSDT,Buy,7600,0.0274550,"{""T"":1789502724816,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""7600"",""p"":""0.0274550""}"
2026-09-15T20:05:25.136189Z,1789502724964,AKEUSDT,Buy,21300,0.0274570,"{""T"":1789502724964,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""21300"",""p"":""0.0274570""}"
2026-09-15T20:05:25.635856Z,1789502725535,AKEUSDT,Buy,33400,0.0274970,"{""T"":1789502725535,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""33400"",""p"":""0.0274970""}"
2026-09-15T20:05:27.135824Z,1789502726989,AKEUSDT,Buy,1600,0.0273560,"{""T"":1789502726989,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1600"",""p"":""0.0273560""}"
2026-09-15T20:05:27.635980Z,1789502727383,AKEUSDT,Buy,170700,0.0273460,"{""T"":1789502727383,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""170700"",""p"":""0.0273460""}"
2026-09-15T20:05:27.635980Z,1789502727524,AKEUSDT,Buy,119600,0.0273970,"{""T"":1789502727524,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""119600"",""p"":""0.0273970""}"
2026-09-15T20:05:28.063572Z,1789502727594,FILUSDT,Buy,54.3,0.7886,"{""T"":1789502727594,""s"":""FILUSDT"",""S"":""Buy"",""v"":""54.3"",""p"":""0.7886""}"
2026-09-15T20:05:28.135770Z,1789502727559,AKEUSDT,Buy,2300,0.0273960,"{""T"":1789502727559,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2300"",""p"":""0.0273960""}"
2026-09-15T20:05:29.135934Z,1789502728582,AKEUSDT,Buy,3300,0.0272610,"{""T"":1789502728582,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3300"",""p"":""0.0272610""}"
2026-09-15T20:05:29.135934Z,1789502728620,AKEUSDT,Buy,300,0.0272640,"{""T"":1789502728620,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.0272640""}"
2026-09-15T20:05:29.337943Z,1789502728965,XRPUSDT,Buy,176.8,1.2850,"{""T"":1789502728965,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""176.8"",""p"":""1.2850""}"
2026-09-15T20:05:29.563461Z,1789502729252,FILUSDT,Buy,32.8,0.7878,"{""T"":1789502729252,""s"":""FILUSDT"",""S"":""Buy"",""v"":""32.8"",""p"":""0.7878""}"
2026-09-15T20:05:29.837855Z,1789502729312,XRPUSDT,Buy,38.1,1.2843,"{""T"":1789502729312,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""38.1"",""p"":""1.2843""}"
2026-09-15T20:05:49.338848Z,1789502748795,XRPUSDT,Buy,5.0,1.2841,"{""T"":1789502748795,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""5.0"",""p"":""1.2841""}"
2026-09-15T20:05:49.838784Z,1789502749479,XRPUSDT,Buy,2031.1,1.2840,"{""T"":1789502749479,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2031.1"",""p"":""1.2840""}"
2026-09-15T20:05:50.838718Z,1789502750564,XRPUSDT,Buy,6.6,1.2835,"{""T"":1789502750564,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""6.6"",""p"":""1.2835""}"
2026-09-15T20:05:52.338562Z,1789502752160,XRPUSDT,Buy,28.1,1.2835,"{""T"":1789502752160,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""28.1"",""p"":""1.2835""}"
2026-09-15T20:05:52.838949Z,1789502752589,XRPUSDT,Buy,11574.4,1.2835,"{""T"":1789502752589,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""11574.4"",""p"":""1.2835""}"
2026-09-15T20:06:02.414702Z,1789502762162,ADAUSDT,Buy,832,0.1955,"{""T"":1789502762162,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""832"",""p"":""0.1955""}"
2026-09-15T20:06:03.564366Z,1789502763421,SOLUSDT,Buy,3.8,96.900,"{""T"":1789502763421,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""3.8"",""p"":""96.900""}"
2026-09-15T20:06:04.063528Z,1789502763833,SOLUSDT,Buy,17.9,96.900,"{""T"":1789502763833,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""17.9"",""p"":""96.900""}"
2026-09-15T20:06:07.839073Z,1789502767639,XRPUSDT,Buy,25.2,1.2824,"{""T"":1789502767639,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""25.2"",""p"":""1.2824""}"
2026-09-15T20:06:08.838298Z,1789502768658,XRPUSDT,Buy,1888.7,1.2816,"{""T"":1789502768658,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1888.7"",""p"":""1.2816""}"
2026-09-15T20:06:08.956106Z,1789502768791,ETHUSDT,Buy,0.12,2398.75,"{""T"":1789502768791,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.12"",""p"":""2398.75""}"
2026-09-15T20:06:09.338847Z,1789502768791,XRPUSDT,Buy,225.5,1.2815,"{""T"":1789502768791,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""225.5"",""p"":""1.2815""}"
2026-09-15T20:06:09.338847Z,1789502768999,XRPUSDT,Buy,305.0,1.2815,"{""T"":1789502768999,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""305.0"",""p"":""1.2815""}"
2026-09-15T20:06:09.338847Z,1789502769135,XRPUSDT,Buy,1006.6,1.2812,"{""T"":1789502769135,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1006.6"",""p"":""1.2812""}"
2026-09-15T20:06:09.838083Z,1789502769473,XRPUSDT,Buy,4.0,1.2820,"{""T"":1789502769473,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""4.0"",""p"":""1.2820""}"
2026-09-15T20:06:10.849167Z,1789502770297,XLMUSDT,Buy,2019,0.17610,"{""T"":1789502770297,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""2019"",""p"":""0.17610""}"
2026-09-15T20:06:12.997598Z,1789502772506,VIRTUALUSDT,Buy,168,0.5830,"{""T"":1789502772506,""s"":""VIRTUALUSDT"",""S"":""Buy"",""v"":""168"",""p"":""0.5830""}"
2026-09-15T20:06:13.838426Z,1789502773721,XRPUSDT,Buy,566.5,1.2810,"{""T"":1789502773721,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""566.5"",""p"":""1.2810""}"
2026-09-15T20:06:15.338146Z,1789502774945,XRPUSDT,Buy,36887.7,1.2807,"{""T"":1789502774945,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""36887.7"",""p"":""1.2807""}"
2026-09-15T20:06:15.338146Z,1789502775040,XRPUSDT,Buy,150.0,1.2805,"{""T"":1789502775040,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""150.0"",""p"":""1.2805""}"
2026-09-15T20:06:15.838275Z,1789502775582,XRPUSDT,Buy,18280.8,1.2802,"{""T"":1789502775582,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""18280.8"",""p"":""1.2802""}"
2026-09-15T20:06:16.338156Z,1789502776159,XRPUSDT,Buy,296.7,1.2803,"{""T"":1789502776159,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""296.7"",""p"":""1.2803""}"
2026-09-15T20:06:16.838098Z,1789502776375,XRPUSDT,Buy,2519.4,1.2803,"{""T"":1789502776375,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""2519.4"",""p"":""1.2803""}"
2026-09-15T20:06:39.415767Z,1789502799145,1000PEPEUSDT,Buy,2000,0.0032980,"{""T"":1789502799145,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.0032980""}"
2026-09-15T20:06:58.639153Z,1789502818311,AKEUSDT,Buy,300,0.0271500,"{""T"":1789502818311,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""300"",""p"":""0.0271500""}"
2026-09-15T20:07:04.136620Z,1789502823555,AKEUSDT,Buy,200,0.0271160,"{""T"":1789502823555,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.0271160""}"
2026-09-15T20:07:04.136620Z,1789502823566,AKEUSDT,Buy,10000,0.0270300,"{""T"":1789502823566,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""10000"",""p"":""0.0270300""}"
2026-09-15T20:07:04.136620Z,1789502823820,AKEUSDT,Buy,4500,0.0270470,"{""T"":1789502823820,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""4500"",""p"":""0.0270470""}"
2026-09-15T20:07:04.635609Z,1789502824416,AKEUSDT,Buy,5400,0.0270880,"{""T"":1789502824416,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5400"",""p"":""0.0270880""}"
2026-09-15T20:07:08.338596Z,1789502827879,XRPUSDT,Buy,114.4,1.2800,"{""T"":1789502827879,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""114.4"",""p"":""1.2800""}"
2026-09-15T20:07:08.414724Z,1789502828314,1000PEPEUSDT,Buy,56100,0.0032940,"{""T"":1789502828314,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""56100"",""p"":""0.0032940""}"
2026-09-15T20:07:19.563443Z,1789502838773,XRPUSDT,Buy,5083.7,1.2794,"{""T"":1789502838773,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""5083.7"",""p"":""1.2794""}"
2026-09-15T20:07:19.563443Z,1789502838898,XRPUSDT,Buy,1000.0,1.2793,"{""T"":1789502838898,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1000.0"",""p"":""1.2793""}"
2026-09-15T20:07:24.295577Z,1789502839273,XRPUSDT,Buy,3.9,1.2790,"{""T"":1789502839273,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3.9"",""p"":""1.2790""}"
2026-09-15T20:07:24.295577Z,1789502839431,XRPUSDT,Buy,152.9,1.2792,"{""T"":1789502839431,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""152.9"",""p"":""1.2792""}"
2026-09-15T20:07:24.295577Z,1789502839448,XRPUSDT,Buy,175.8,1.2791,"{""T"":1789502839448,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""175.8"",""p"":""1.2791""}"
2026-09-15T20:07:24.295577Z,1789502839521,XRPUSDT,Buy,5722.5,1.2791,"{""T"":1789502839521,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""5722.5"",""p"":""1.2791""}"
2026-09-15T20:07:24.295577Z,1789502839649,XRPUSDT,Buy,98.6,1.2794,"{""T"":1789502839649,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""98.6"",""p"":""1.2794""}"
2026-09-15T20:07:24.295577Z,1789502839673,XRPUSDT,Buy,32367.9,1.2791,"{""T"":1789502839673,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""32367.9"",""p"":""1.2791""}"
2026-09-15T20:07:24.295577Z,1789502839718,XRPUSDT,Buy,45.0,1.2788,"{""T"":1789502839718,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""45.0"",""p"":""1.2788""}"
2026-09-15T20:07:24.295577Z,1789502839745,XRPUSDT,Buy,333.7,1.2787,"{""T"":1789502839745,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""333.7"",""p"":""1.2787""}"
2026-09-15T20:07:24.295577Z,1789502839746,XRPUSDT,Buy,70.2,1.2787,"{""T"":1789502839746,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""70.2"",""p"":""1.2787""}"
2026-09-15T20:07:24.326525Z,1789502839718,1000PEPEUSDT,Buy,2000,0.0032920,"{""T"":1789502839718,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.0032920""}"
2026-09-15T20:07:24.328470Z,1789502839890,LINKUSDT,Buy,16.0,10.947,"{""T"":1789502839890,""s"":""LINKUSDT"",""S"":""Buy"",""v"":""16.0"",""p"":""10.947""}"
2026-09-15T20:07:24.328873Z,1789502839854,XRPUSDT,Buy,210.3,1.2787,"{""T"":1789502839854,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""210.3"",""p"":""1.2787""}"
2026-09-15T20:07:24.328873Z,1789502839856,XRPUSDT,Buy,7022.4,1.2787,"{""T"":1789502839856,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""7022.4"",""p"":""1.2787""}"
2026-09-15T20:08:12.635926Z,1789502892528,AKEUSDT,Buy,200,0.0268310,"{""T"":1789502892528,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.0268310""}"
2026-09-15T20:08:13.135840Z,1789502892552,AKEUSDT,Buy,37400,0.0268500,"{""T"":1789502892552,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""37400"",""p"":""0.0268500""}"
2026-09-15T20:08:13.135840Z,1789502892887,AKEUSDT,Buy,29900,0.0269090,"{""T"":1789502892887,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""29900"",""p"":""0.0269090""}"
2026-09-15T20:08:14.136282Z,1789502893877,AKEUSDT,Buy,69500,0.0268040,"{""T"":1789502893877,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""69500"",""p"":""0.0268040""}"
2026-09-15T20:08:14.348696Z,1789502893877,UAIUSDT,Sell,963,0.39270,"{""T"":1789502893877,""s"":""UAIUSDT"",""S"":""Sell"",""v"":""963"",""p"":""0.39270""}"
2026-09-15T20:08:14.636155Z,1789502894232,AKEUSDT,Buy,8000,0.0267930,"{""T"":1789502894232,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""8000"",""p"":""0.0267930""}"
2026-09-15T20:08:16.635864Z,1789502896100,AKEUSDT,Buy,5600,0.0267680,"{""T"":1789502896100,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5600"",""p"":""0.0267680""}"
2026-09-15T20:08:42.137375Z,1789502921712,AKEUSDT,Buy,800,0.0266190,"{""T"":1789502921712,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""800"",""p"":""0.0266190""}"
2026-09-15T20:08:42.137375Z,1789502921718,AKEUSDT,Buy,4800,0.0264890,"{""T"":1789502921718,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""4800"",""p"":""0.0264890""}"
2026-09-15T20:08:42.137375Z,1789502921737,AKEUSDT,Buy,5100,0.0263360,"{""T"":1789502921737,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5100"",""p"":""0.0263360""}"
2026-09-15T20:08:42.137375Z,1789502921793,AKEUSDT,Buy,400,0.0265600,"{""T"":1789502921793,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""400"",""p"":""0.0265600""}"
2026-09-15T20:08:42.137375Z,1789502921838,AKEUSDT,Buy,1400,0.0264700,"{""T"":1789502921838,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1400"",""p"":""0.0264700""}"
2026-09-15T20:08:42.137375Z,1789502921844,AKEUSDT,Buy,27200,0.0266570,"{""T"":1789502921844,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""27200"",""p"":""0.0266570""}"
2026-09-15T20:08:42.137375Z,1789502921848,AKEUSDT,Buy,2000,0.0267250,"{""T"":1789502921848,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.0267250""}"
2026-09-15T20:08:42.137375Z,1789502921848,AKEUSDT,Buy,7200,0.0262910,"{""T"":1789502921848,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""7200"",""p"":""0.0262910""}"
2026-09-15T20:08:42.137375Z,1789502921947,AKEUSDT,Buy,1800,0.0263020,"{""T"":1789502921947,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1800"",""p"":""0.0263020""}"
2026-09-15T20:08:42.415043Z,1789502921838,ARBUSDT,Buy,167.9,0.14626,"{""T"":1789502921838,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""167.9"",""p"":""0.14626""}"
2026-09-15T20:08:42.456322Z,1789502922361,ETHUSDT,Buy,0.43,2403.65,"{""T"":1789502922361,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.43"",""p"":""2403.65""}"
2026-09-15T20:08:42.492596Z,1789502922361,BRUSDT,Buy,229,0.24556,"{""T"":1789502922361,""s"":""BRUSDT"",""S"":""Buy"",""v"":""229"",""p"":""0.24556""}"
2026-09-15T20:08:42.635996Z,1789502922111,AKEUSDT,Buy,100100,0.0266220,"{""T"":1789502922111,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100100"",""p"":""0.0266220""}"
2026-09-15T20:08:42.635996Z,1789502922169,AKEUSDT,Buy,1800,0.0263510,"{""T"":1789502922169,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1800"",""p"":""0.0263510""}"
2026-09-15T20:08:42.635996Z,1789502922190,AKEUSDT,Buy,5300,0.0266800,"{""T"":1789502922190,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5300"",""p"":""0.0266800""}"
2026-09-15T20:08:42.635996Z,1789502922199,AKEUSDT,Buy,35600,0.0263390,"{""T"":1789502922199,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""35600"",""p"":""0.0263390""}"
2026-09-15T20:08:42.635996Z,1789502922241,AKEUSDT,Buy,3300,0.0266790,"{""T"":1789502922241,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""3300"",""p"":""0.0266790""}"
2026-09-15T20:08:42.635996Z,1789502922351,AKEUSDT,Buy,1900,0.0263600,"{""T"":1789502922351,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1900"",""p"":""0.0263600""}"
2026-09-15T20:08:42.635996Z,1789502922361,AKEUSDT,Buy,39100,0.0266070,"{""T"":1789502922361,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""39100"",""p"":""0.0266070""}"
2026-09-15T20:08:42.635996Z,1789502922408,AKEUSDT,Buy,523200,0.0264910,"{""T"":1789502922408,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""523200"",""p"":""0.0264910""}"
2026-09-15T20:08:42.635996Z,1789502922419,AKEUSDT,Buy,2500,0.0266910,"{""T"":1789502922419,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2500"",""p"":""0.0266910""}"
2026-09-15T20:08:42.635996Z,1789502922421,AKEUSDT,Buy,2200,0.0263790,"{""T"":1789502922421,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2200"",""p"":""0.0263790""}"
2026-09-15T20:08:42.635996Z,1789502922447,AKEUSDT,Buy,64600,0.0262550,"{""T"":1789502922447,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""64600"",""p"":""0.0262550""}"
2026-09-15T20:08:42.635996Z,1789502922453,AKEUSDT,Buy,217600,0.0263070,"{""T"":1789502922453,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""217600"",""p"":""0.0263070""}"
2026-09-15T20:08:42.635996Z,1789502922462,AKEUSDT,Buy,700,0.0264410,"{""T"":1789502922462,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""700"",""p"":""0.0264410""}"
2026-09-15T20:08:42.635996Z,1789502922477,AKEUSDT,Buy,5400,0.0263390,"{""T"":1789502922477,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""5400"",""p"":""0.0263390""}"
2026-09-15T20:08:42.635996Z,1789502922509,AKEUSDT,Buy,200,0.0265540,"{""T"":1789502922509,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""200"",""p"":""0.0265540""}"
2026-09-15T20:08:42.829372Z,1789502922453,PONSUSDT,Buy,7593,0.6348,"{""T"":1789502922453,""s"":""PONSUSDT"",""S"":""Buy"",""v"":""7593"",""p"":""0.6348""}"
2026-09-15T20:08:42.908225Z,1789502922453,LSKUSDT,Buy,9671.9,0.37767,"{""T"":1789502922453,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""9671.9"",""p"":""0.37767""}"
2026-09-15T20:08:43.135948Z,1789502922744,AKEUSDT,Buy,12000,0.0262320,"{""T"":1789502922744,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""12000"",""p"":""0.0262320""}"
2026-09-15T20:08:43.135948Z,1789502922967,AKEUSDT,Buy,100000,0.0262440,"{""T"":1789502922967,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""100000"",""p"":""0.0262440""}"
2026-09-15T20:08:43.849102Z,1789502923496,XLMUSDT,Buy,6623,0.17570,"{""T"":1789502923496,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""6623"",""p"":""0.17570""}"
2026-09-15T20:08:44.063501Z,1789502923496,SOLUSDT,Buy,5.1,96.780,"{""T"":1789502923496,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""5.1"",""p"":""96.780""}"
2026-09-15T20:09:00.456837Z,1789502940191,ETHUSDT,Buy,0.04,2396.73,"{""T"":1789502940191,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""2396.73""}"
2026-09-15T20:09:00.563206Z,1789502940191,SOLUSDT,Buy,33.2,96.700,"{""T"":1789502940191,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""33.2"",""p"":""96.700""}"
2026-09-15T20:09:19.636898Z,1789502959092,AKEUSDT,Sell,3600,0.0277850,"{""T"":1789502959092,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3600"",""p"":""0.0277850""}"
2026-09-15T20:09:22.348952Z,1789502962072,XLMUSDT,Buy,2741,0.17530,"{""T"":1789502962072,""s"":""XLMUSDT"",""S"":""Buy"",""v"":""2741"",""p"":""0.17530""}"
2026-09-15T20:09:22.408673Z,1789502962072,LSKUSDT,Buy,84.9,0.37670,"{""T"":1789502962072,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""84.9"",""p"":""0.37670""}"
2026-09-15T20:09:22.456632Z,1789502962072,ETHUSDT,Buy,0.08,2397.59,"{""T"":1789502962072,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""0.08"",""p"":""2397.59""}"
