recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-08-28T18:42:40.987921Z,1787942560859,XAUUSDT,Buy,0.023,4434.38,"{""T"":1787942560859,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.023"",""p"":""4434.38""}"
2026-08-28T18:42:40.988579Z,1787942560680,XAGUSDT,Buy,14.720,65.99,"{""T"":1787942560680,""s"":""XAGUSDT"",""S"":""Buy"",""v"":""14.720"",""p"":""65.99""}"
2026-08-28T18:42:41.487537Z,1787942561184,XAUUSDT,Buy,0.002,4433.12,"{""T"":1787942561184,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""4433.12""}"
2026-08-28T18:42:41.488079Z,1787942561377,XAGUSDT,Buy,16.530,65.95,"{""T"":1787942561377,""s"":""XAGUSDT"",""S"":""Buy"",""v"":""16.530"",""p"":""65.95""}"
2026-08-28T18:42:42.064344Z,1787942561756,SOLUSDT,Buy,44.3,102.500,"{""T"":1787942561756,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""44.3"",""p"":""102.500""}"
2026-08-28T18:42:42.563860Z,1787942562035,SOLUSDT,Buy,5.0,102.510,"{""T"":1787942562035,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""5.0"",""p"":""102.510""}"
2026-08-28T18:42:50.487534Z,1787942569920,XAGUSDT,Buy,39.834,65.94,"{""T"":1787942569920,""s"":""XAGUSDT"",""S"":""Buy"",""v"":""39.834"",""p"":""65.94""}"
2026-08-28T18:42:56.487419Z,1787942576215,XAUUSDT,Buy,0.039,4431.92,"{""T"":1787942576215,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.039"",""p"":""4431.92""}"
2026-08-28T18:43:02.987175Z,1787942582844,XAGUSDT,Buy,65.478,65.90,"{""T"":1787942582844,""s"":""XAGUSDT"",""S"":""Buy"",""v"":""65.478"",""p"":""65.90""}"
2026-08-28T18:43:03.325724Z,1787942582844,CHILLGUYUSDT,Buy,51326,0.013259,"{""T"":1787942582844,""s"":""CHILLGUYUSDT"",""S"":""Buy"",""v"":""51326"",""p"":""0.013259""}"
2026-08-28T18:43:21.909861Z,1787942601528,SKHYNIXUSDT,Buy,0.104,1192.00,"{""T"":1787942601528,""s"":""SKHYNIXUSDT"",""S"":""Buy"",""v"":""0.104"",""p"":""1192.00""}"
2026-08-28T18:43:21.993024Z,1787942601646,SUIUSDT,Buy,650,0.72400,"{""T"":1787942601646,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""650"",""p"":""0.72400""}"
2026-08-28T18:43:33.487536Z,1787942613290,XAUUSDT,Buy,0.255,4429.61,"{""T"":1787942613290,""s"":""XAUUSDT"",""S"":""Buy"",""v"":""0.255"",""p"":""4429.61""}"
2026-08-28T18:43:48.916610Z,1787942628410,ADAUSDT,Buy,30,0.1985,"{""T"":1787942628410,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""30"",""p"":""0.1985""}"
2026-08-28T18:43:48.916952Z,1787942628410,DOGEUSDT,Buy,91,0.08348,"{""T"":1787942628410,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""91"",""p"":""0.08348""}"
2026-08-28T18:44:18.329682Z,1787942657857,CASHCATUSDT,Sell,400,0.19937,"{""T"":1787942657857,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""400"",""p"":""0.19937""}"
2026-08-28T18:44:55.360318Z,1787942695174,WLDUSDT,Buy,294.6,0.3766,"{""T"":1787942695174,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""294.6"",""p"":""0.3766""}"
2026-08-28T18:45:07.988857Z,1787942707424,MAGMAUSDT,Sell,15,0.52280,"{""T"":1787942707424,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""15"",""p"":""0.52280""}"
2026-08-28T18:45:07.988857Z,1787942707436,MAGMAUSDT,Sell,213,0.52210,"{""T"":1787942707436,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""213"",""p"":""0.52210""}"
2026-08-28T18:45:07.988857Z,1787942707640,MAGMAUSDT,Sell,25,0.52070,"{""T"":1787942707640,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""25"",""p"":""0.52070""}"
2026-08-28T18:45:33.360821Z,1787942732857,WLDUSDT,Buy,18722.7,0.3763,"{""T"":1787942732857,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""18722.7"",""p"":""0.3763""}"
2026-08-28T18:45:44.839188Z,1787942744742,XRPUSDT,Buy,248.3,1.3603,"{""T"":1787942744742,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""248.3"",""p"":""1.3603""}"
2026-08-28T18:45:45.338321Z,1787942745151,XRPUSDT,Buy,609.1,1.3602,"{""T"":1787942745151,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""609.1"",""p"":""1.3602""}"
2026-08-28T18:45:46.338574Z,1787942745875,XRPUSDT,Buy,12.4,1.3597,"{""T"":1787942745875,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""12.4"",""p"":""1.3597""}"
2026-08-28T18:45:46.338574Z,1787942745951,XRPUSDT,Buy,338.6,1.3598,"{""T"":1787942745951,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""338.6"",""p"":""1.3598""}"
2026-08-28T18:45:51.360486Z,1787942751146,WLDUSDT,Buy,1428.3,0.3759,"{""T"":1787942751146,""s"":""WLDUSDT"",""S"":""Buy"",""v"":""1428.3"",""p"":""0.3759""}"
2026-08-28T18:46:16.071263Z,1787942775901,BTCUSDT,Buy,0.002,77055.10,"{""T"":1787942775901,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""77055.10""}"
2026-08-28T18:46:16.567178Z,1787942776046,BTCUSDT,Buy,0.036,77064.50,"{""T"":1787942776046,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.036"",""p"":""77064.50""}"
2026-08-28T18:46:16.567178Z,1787942776054,BTCUSDT,Buy,0.016,77056.00,"{""T"":1787942776054,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.016"",""p"":""77056.00""}"
2026-08-28T18:46:16.567178Z,1787942776067,BTCUSDT,Buy,0.005,77062.60,"{""T"":1787942776067,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.005"",""p"":""77062.60""}"
2026-08-28T18:46:16.567178Z,1787942776360,BTCUSDT,Buy,0.016,77055.40,"{""T"":1787942776360,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.016"",""p"":""77055.40""}"
2026-08-28T18:46:17.067046Z,1787942776754,BTCUSDT,Buy,0.102,77052.70,"{""T"":1787942776754,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.102"",""p"":""77052.70""}"
2026-08-28T18:46:20.066840Z,1787942779535,BTCUSDT,Buy,0.003,77037.20,"{""T"":1787942779535,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""77037.20""}"
2026-08-28T18:46:20.066840Z,1787942779681,BTCUSDT,Buy,0.250,77045.70,"{""T"":1787942779681,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.250"",""p"":""77045.70""}"
2026-08-28T18:46:20.066840Z,1787942779740,BTCUSDT,Buy,0.330,77045.90,"{""T"":1787942779740,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.330"",""p"":""77045.90""}"
2026-08-28T18:46:22.988049Z,1787942782859,MAGMAUSDT,Sell,1,0.52330,"{""T"":1787942782859,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""1"",""p"":""0.52330""}"
2026-08-28T18:46:23.487501Z,1787942783111,MAGMAUSDT,Sell,429,0.52360,"{""T"":1787942783111,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""429"",""p"":""0.52360""}"
2026-08-28T18:46:23.517980Z,1787942783269,TAOUSDT,Buy,0.390,230.43,"{""T"":1787942783269,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""0.390"",""p"":""230.43""}"
2026-08-28T18:46:23.987499Z,1787942783734,MAGMAUSDT,Sell,163,0.52380,"{""T"":1787942783734,""s"":""MAGMAUSDT"",""S"":""Sell"",""v"":""163"",""p"":""0.52380""}"
2026-08-28T18:46:25.569293Z,1787942785112,BTCUSDT,Buy,0.012,77032.90,"{""T"":1787942785112,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.012"",""p"":""77032.90""}"
2026-08-28T18:46:42.063147Z,1787942801534,SOLUSDT,Buy,22.6,102.320,"{""T"":1787942801534,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""22.6"",""p"":""102.320""}"
2026-08-28T18:46:42.063147Z,1787942801916,SOLUSDT,Buy,11.5,102.340,"{""T"":1787942801916,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""11.5"",""p"":""102.340""}"
2026-08-28T18:46:44.564260Z,1787942804244,SOLUSDT,Buy,0.6,102.280,"{""T"":1787942804244,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.6"",""p"":""102.280""}"
2026-08-28T18:46:44.564260Z,1787942804265,SOLUSDT,Buy,486.2,102.290,"{""T"":1787942804265,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""486.2"",""p"":""102.290""}"
2026-08-28T18:46:44.564260Z,1787942804287,SOLUSDT,Buy,14.1,102.270,"{""T"":1787942804287,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""14.1"",""p"":""102.270""}"
2026-08-28T18:46:44.564260Z,1787942804348,SOLUSDT,Buy,0.6,102.300,"{""T"":1787942804348,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.6"",""p"":""102.300""}"
2026-08-28T18:46:44.825708Z,1787942804348,ENAUSDT,Buy,47,0.15767,"{""T"":1787942804348,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""47"",""p"":""0.15767""}"
2026-08-28T18:47:31.839046Z,1787942851606,XRPUSDT,Buy,21.1,1.3595,"{""T"":1787942851606,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""21.1"",""p"":""1.3595""}"
2026-08-28T18:47:32.063040Z,1787942851606,SOLUSDT,Buy,0.3,102.320,"{""T"":1787942851606,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.3"",""p"":""102.320""}"
2026-08-28T18:47:33.563476Z,1787942853429,SOLUSDT,Buy,4.8,102.260,"{""T"":1787942853429,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""4.8"",""p"":""102.260""}"
2026-08-28T18:47:34.063250Z,1787942853497,SOLUSDT,Buy,10.6,102.240,"{""T"":1787942853497,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""10.6"",""p"":""102.240""}"
2026-08-28T18:47:34.063250Z,1787942853579,SOLUSDT,Buy,1.5,102.250,"{""T"":1787942853579,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.5"",""p"":""102.250""}"
2026-08-28T18:47:34.563294Z,1787942854459,SOLUSDT,Buy,3.4,102.220,"{""T"":1787942854459,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""3.4"",""p"":""102.220""}"
2026-08-28T18:47:35.063002Z,1787942854610,SOLUSDT,Buy,1.4,102.220,"{""T"":1787942854610,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.4"",""p"":""102.220""}"
2026-08-28T18:47:35.063002Z,1787942854611,SOLUSDT,Buy,1.9,102.200,"{""T"":1787942854611,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.9"",""p"":""102.200""}"
2026-08-28T18:47:35.063002Z,1787942854670,SOLUSDT,Buy,13.8,102.220,"{""T"":1787942854670,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""13.8"",""p"":""102.220""}"
2026-08-28T18:47:35.063002Z,1787942854974,SOLUSDT,Buy,4.0,102.200,"{""T"":1787942854974,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""4.0"",""p"":""102.200""}"
2026-08-28T18:47:35.313308Z,1787942854999,HYPEUSDT,Buy,60.04,78.440,"{""T"":1787942854999,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""60.04"",""p"":""78.440""}"
2026-08-28T18:47:35.337825Z,1787942854920,XRPUSDT,Buy,7628.6,1.3590,"{""T"":1787942854920,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""7628.6"",""p"":""1.3590""}"
2026-08-28T18:47:35.337825Z,1787942854926,XRPUSDT,Buy,319.0,1.3587,"{""T"":1787942854926,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""319.0"",""p"":""1.3587""}"
2026-08-28T18:47:35.337825Z,1787942854973,XRPUSDT,Buy,600.0,1.3591,"{""T"":1787942854973,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""600.0"",""p"":""1.3591""}"
2026-08-28T18:47:35.337825Z,1787942855058,XRPUSDT,Buy,261.4,1.3587,"{""T"":1787942855058,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""261.4"",""p"":""1.3587""}"
2026-08-28T18:47:35.456666Z,1787942854999,ETHUSDT,Buy,10.91,2410.44,"{""T"":1787942854999,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""10.91"",""p"":""2410.44""}"
2026-08-28T18:47:35.517254Z,1787942855058,MNTUSDT,Buy,229.7,0.49730,"{""T"":1787942855058,""s"":""MNTUSDT"",""S"":""Buy"",""v"":""229.7"",""p"":""0.49730""}"
2026-08-28T18:47:35.564144Z,1787942854994,SOLUSDT,Buy,0.1,102.180,"{""T"":1787942854994,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""102.180""}"
2026-08-28T18:47:35.564144Z,1787942854999,SOLUSDT,Buy,14.7,102.190,"{""T"":1787942854999,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""14.7"",""p"":""102.190""}"
2026-08-28T18:47:35.564144Z,1787942855020,SOLUSDT,Buy,2.1,102.200,"{""T"":1787942855020,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.1"",""p"":""102.200""}"
2026-08-28T18:47:35.564144Z,1787942855031,SOLUSDT,Buy,38.5,102.180,"{""T"":1787942855031,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""38.5"",""p"":""102.180""}"
2026-08-28T18:47:35.564144Z,1787942855050,SOLUSDT,Buy,140.2,102.180,"{""T"":1787942855050,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""140.2"",""p"":""102.180""}"
2026-08-28T18:47:35.564144Z,1787942855460,SOLUSDT,Buy,29.1,102.190,"{""T"":1787942855460,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""29.1"",""p"":""102.190""}"
2026-08-28T18:47:35.916278Z,1787942855518,ADAUSDT,Buy,45229,0.1983,"{""T"":1787942855518,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""45229"",""p"":""0.1983""}"
2026-08-28T18:47:36.062886Z,1787942855914,SOLUSDT,Buy,24.3,102.180,"{""T"":1787942855914,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""24.3"",""p"":""102.180""}"
2026-08-28T18:47:36.414741Z,1787942855864,1000PEPEUSDT,Buy,1021400,0.0035990,"{""T"":1787942855864,""s"":""1000PEPEUSDT"",""S"":""Buy"",""v"":""1021400"",""p"":""0.0035990""}"
2026-08-28T18:47:36.838489Z,1787942856345,XRPUSDT,Buy,90.7,1.3585,"{""T"":1787942856345,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""90.7"",""p"":""1.3585""}"
2026-08-28T18:47:37.063038Z,1787942856961,SOLUSDT,Buy,23.8,102.150,"{""T"":1787942856961,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""23.8"",""p"":""102.150""}"
2026-08-28T18:47:38.563243Z,1787942858123,SOLUSDT,Buy,7.0,102.140,"{""T"":1787942858123,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""7.0"",""p"":""102.140""}"
2026-08-28T18:47:38.563243Z,1787942858280,SOLUSDT,Buy,3.4,102.130,"{""T"":1787942858280,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""3.4"",""p"":""102.130""}"
2026-08-28T18:47:40.837576Z,1787942860494,XRPUSDT,Buy,248.8,1.3583,"{""T"":1787942860494,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""248.8"",""p"":""1.3583""}"
2026-08-28T18:47:41.063097Z,1787942860482,SOLUSDT,Buy,396.3,102.140,"{""T"":1787942860482,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""396.3"",""p"":""102.140""}"
2026-08-28T18:47:41.066492Z,1787942860482,BTCUSDT,Buy,0.003,77040.70,"{""T"":1787942860482,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.003"",""p"":""77040.70""}"
2026-08-28T18:47:41.338189Z,1787942860929,XRPUSDT,Buy,36435.1,1.3582,"{""T"":1787942860929,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""36435.1"",""p"":""1.3582""}"
2026-08-28T18:47:41.338189Z,1787942861025,XRPUSDT,Buy,1500.0,1.3584,"{""T"":1787942861025,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""1500.0"",""p"":""1.3584""}"
2026-08-28T18:47:41.414367Z,1787942861324,ARBUSDT,Buy,9203.0,0.08594,"{""T"":1787942861324,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""9203.0"",""p"":""0.08594""}"
2026-08-28T18:47:41.493024Z,1787942861324,SUIUSDT,Buy,1870,0.72370,"{""T"":1787942861324,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""1870"",""p"":""0.72370""}"
2026-08-28T18:47:41.493551Z,1787942861324,1000BONKUSDT,Buy,125400,0.0028910,"{""T"":1787942861324,""s"":""1000BONKUSDT"",""S"":""Buy"",""v"":""125400"",""p"":""0.0028910""}"
2026-08-28T18:47:41.566131Z,1787942861148,BTCUSDT,Buy,0.001,77023.70,"{""T"":1787942861148,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.001"",""p"":""77023.70""}"
2026-08-28T18:47:41.566131Z,1787942861361,BTCUSDT,Buy,0.015,77016.70,"{""T"":1787942861361,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.015"",""p"":""77016.70""}"
2026-08-28T18:47:41.908866Z,1787942861731,BCHUSDT,Buy,0.37,242.90,"{""T"":1787942861731,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""0.37"",""p"":""242.90""}"
2026-08-28T18:47:41.914612Z,1787942861606,ZECUSDT,Buy,6.88,776.43,"{""T"":1787942861606,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""6.88"",""p"":""776.43""}"
2026-08-28T18:47:41.957006Z,1787942861606,ETHUSDT,Buy,3.36,2410.19,"{""T"":1787942861606,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""3.36"",""p"":""2410.19""}"
2026-08-28T18:47:41.997030Z,1787942861669,INJUSDT,Buy,34.3,5.0440,"{""T"":1787942861669,""s"":""INJUSDT"",""S"":""Buy"",""v"":""34.3"",""p"":""5.0440""}"
2026-08-28T18:47:42.016335Z,1787942861780,TAOUSDT,Buy,15.456,230.16,"{""T"":1787942861780,""s"":""TAOUSDT"",""S"":""Buy"",""v"":""15.456"",""p"":""230.16""}"
2026-08-28T18:47:42.063680Z,1787942861485,SOLUSDT,Buy,2.1,102.100,"{""T"":1787942861485,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.1"",""p"":""102.100""}"
2026-08-28T18:47:42.063680Z,1787942861606,SOLUSDT,Buy,47.5,102.120,"{""T"":1787942861606,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""47.5"",""p"":""102.120""}"
2026-08-28T18:47:42.063680Z,1787942861635,SOLUSDT,Buy,47.0,102.100,"{""T"":1787942861635,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""47.0"",""p"":""102.100""}"
2026-08-28T18:47:42.063680Z,1787942861702,SOLUSDT,Buy,2.6,102.100,"{""T"":1787942861702,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.6"",""p"":""102.100""}"
2026-08-28T18:47:42.063680Z,1787942861826,SOLUSDT,Buy,60.0,102.110,"{""T"":1787942861826,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""60.0"",""p"":""102.110""}"
2026-08-28T18:47:42.066201Z,1787942861606,BTCUSDT,Buy,0.278,77029.40,"{""T"":1787942861606,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.278"",""p"":""77029.40""}"
2026-08-28T18:47:42.066201Z,1787942861648,BTCUSDT,Buy,0.002,77023.80,"{""T"":1787942861648,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.002"",""p"":""77023.80""}"
2026-08-28T18:47:42.066201Z,1787942861687,BTCUSDT,Buy,0.004,77019.20,"{""T"":1787942861687,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.004"",""p"":""77019.20""}"
2026-08-28T18:47:42.066201Z,1787942861826,BTCUSDT,Buy,0.100,77021.50,"{""T"":1787942861826,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.100"",""p"":""77021.50""}"
2026-08-28T18:47:42.313192Z,1787942861826,HYPEUSDT,Buy,30.00,78.430,"{""T"":1787942861826,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""30.00"",""p"":""78.430""}"
2026-08-28T18:47:42.408702Z,1787942861897,BCHUSDT,Buy,0.17,242.90,"{""T"":1787942861897,""s"":""BCHUSDT"",""S"":""Buy"",""v"":""0.17"",""p"":""242.90""}"
2026-08-28T18:47:42.563070Z,1787942862041,SOLUSDT,Buy,0.1,102.060,"{""T"":1787942862041,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.1"",""p"":""102.060""}"
2026-08-28T18:47:43.062941Z,1787942862482,SOLUSDT,Buy,29.8,102.070,"{""T"":1787942862482,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""29.8"",""p"":""102.070""}"
2026-08-28T18:47:46.062996Z,1787942865562,SOLUSDT,Buy,85.6,102.030,"{""T"":1787942865562,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""85.6"",""p"":""102.030""}"
2026-08-28T18:47:46.338126Z,1787942865937,XRPUSDT,Buy,6221.3,1.3581,"{""T"":1787942865937,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""6221.3"",""p"":""1.3581""}"
2026-08-28T18:47:46.837716Z,1787942866367,XRPUSDT,Buy,5.1,1.3581,"{""T"":1787942866367,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""5.1"",""p"":""1.3581""}"
2026-08-28T18:47:59.914717Z,1787942879812,DOGEUSDT,Buy,5772,0.08327,"{""T"":1787942879812,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""5772"",""p"":""0.08327""}"
2026-08-28T18:48:19.063231Z,1787942898561,SOLUSDT,Buy,0.8,102.040,"{""T"":1787942898561,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.8"",""p"":""102.040""}"
2026-08-28T18:48:20.564008Z,1787942900208,SOLUSDT,Buy,5.5,101.970,"{""T"":1787942900208,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""5.5"",""p"":""101.970""}"
2026-08-28T18:48:20.564008Z,1787942900359,SOLUSDT,Buy,1.6,102.010,"{""T"":1787942900359,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.6"",""p"":""102.010""}"
2026-08-28T18:48:21.062885Z,1787942900585,SOLUSDT,Buy,1.4,101.970,"{""T"":1787942900585,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.4"",""p"":""101.970""}"
2026-08-28T18:48:21.062885Z,1787942900609,SOLUSDT,Buy,1.8,101.990,"{""T"":1787942900609,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""1.8"",""p"":""101.990""}"
2026-08-28T18:48:21.062885Z,1787942900944,SOLUSDT,Buy,9.4,101.990,"{""T"":1787942900944,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""9.4"",""p"":""101.990""}"
2026-08-28T18:48:21.062885Z,1787942900964,SOLUSDT,Buy,8.6,101.960,"{""T"":1787942900964,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""8.6"",""p"":""101.960""}"
2026-08-28T18:48:21.563741Z,1787942901166,SOLUSDT,Buy,0.9,101.920,"{""T"":1787942901166,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""0.9"",""p"":""101.920""}"
2026-08-28T18:48:21.563741Z,1787942901350,SOLUSDT,Buy,487.3,101.950,"{""T"":1787942901350,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""487.3"",""p"":""101.950""}"
2026-08-28T18:48:22.349530Z,1787942902088,BTRUSDT,Sell,17024,0.16233,"{""T"":1787942902088,""s"":""BTRUSDT"",""S"":""Sell"",""v"":""17024"",""p"":""0.16233""}"
2026-08-28T18:48:22.563094Z,1787942902088,SOLUSDT,Buy,204.1,101.760,"{""T"":1787942902088,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""204.1"",""p"":""101.760""}"
2026-08-28T18:48:22.563094Z,1787942902222,SOLUSDT,Buy,14.5,101.810,"{""T"":1787942902222,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""14.5"",""p"":""101.810""}"
2026-08-28T18:48:23.062889Z,1787942902579,SOLUSDT,Buy,6.0,101.750,"{""T"":1787942902579,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""6.0"",""p"":""101.750""}"
2026-08-28T18:48:23.062889Z,1787942902588,SOLUSDT,Buy,31.6,101.870,"{""T"":1787942902588,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""31.6"",""p"":""101.870""}"
2026-08-28T18:48:23.062889Z,1787942902765,SOLUSDT,Buy,25.0,101.820,"{""T"":1787942902765,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""25.0"",""p"":""101.820""}"
2026-08-28T18:48:23.313409Z,1787942903066,HYPEUSDT,Buy,63.25,78.430,"{""T"":1787942903066,""s"":""HYPEUSDT"",""S"":""Buy"",""v"":""63.25"",""p"":""78.430""}"
2026-08-28T18:48:23.338385Z,1787942903066,XRPUSDT,Buy,5919.5,1.3593,"{""T"":1787942903066,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""5919.5"",""p"":""1.3593""}"
2026-08-28T18:48:23.414897Z,1787942903066,ADAUSDT,Buy,126797,0.1983,"{""T"":1787942903066,""s"":""ADAUSDT"",""S"":""Buy"",""v"":""126797"",""p"":""0.1983""}"
2026-08-28T18:48:23.415368Z,1787942903066,DOGEUSDT,Buy,55245,0.08328,"{""T"":1787942903066,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""55245"",""p"":""0.08328""}"
2026-08-28T18:48:23.456551Z,1787942903066,ETHUSDT,Buy,6.64,2411.39,"{""T"":1787942903066,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""6.64"",""p"":""2411.39""}"
2026-08-28T18:48:23.493101Z,1787942903066,SUIUSDT,Buy,7230,0.72350,"{""T"":1787942903066,""s"":""SUIUSDT"",""S"":""Buy"",""v"":""7230"",""p"":""0.72350""}"
2026-08-28T18:48:23.562817Z,1787942903066,SOLUSDT,Buy,145.2,101.760,"{""T"":1787942903066,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""145.2"",""p"":""101.760""}"
2026-08-28T18:48:29.566421Z,1787942909286,BTCUSDT,Buy,0.046,76991.50,"{""T"":1787942909286,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.046"",""p"":""76991.50""}"
2026-08-28T18:48:29.915023Z,1787942909752,DOGEUSDT,Buy,95797,0.08323,"{""T"":1787942909752,""s"":""DOGEUSDT"",""S"":""Buy"",""v"":""95797"",""p"":""0.08323""}"
2026-08-28T18:48:30.066536Z,1787942909693,BTCUSDT,Buy,0.042,76992.10,"{""T"":1787942909693,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.042"",""p"":""76992.10""}"
2026-08-28T18:48:30.066536Z,1787942909815,BTCUSDT,Buy,0.100,76994.80,"{""T"":1787942909815,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.100"",""p"":""76994.80""}"
