recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-17T05:29:39.327179Z,1789622978964,FARTCOINUSDT,Sell,6672,0.14627,"{""T"":1789622978964,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""6672"",""p"":""0.14627""}"
2026-09-17T05:30:33.817379Z,1789623033390,XPLUSDT,Sell,2661,0.08498,"{""T"":1789623033390,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""2661"",""p"":""0.08498""}"
2026-09-17T05:30:54.912741Z,1789623054421,LSKUSDT,Buy,317.4,0.45304,"{""T"":1789623054421,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""317.4"",""p"":""0.45304""}"
2026-09-17T05:32:24.342718Z,1789623144056,LITUSDT,Buy,19.5,4.7340,"{""T"":1789623144056,""s"":""LITUSDT"",""S"":""Buy"",""v"":""19.5"",""p"":""4.7340""}"
2026-09-17T05:33:31.409890Z,1789623211173,LSKUSDT,Sell,45.7,0.48661,"{""T"":1789623211173,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""45.7"",""p"":""0.48661""}"
2026-09-17T05:33:32.410188Z,1789623212199,LSKUSDT,Sell,1449.3,0.48953,"{""T"":1789623212199,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1449.3"",""p"":""0.48953""}"
2026-09-17T05:33:32.909999Z,1789623212624,LSKUSDT,Sell,1041.1,0.48891,"{""T"":1789623212624,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1041.1"",""p"":""0.48891""}"
2026-09-17T05:33:51.137097Z,1789623230677,AKEUSDT,Buy,2100,0.0206070,"{""T"":1789623230677,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""2100"",""p"":""0.0206070""}"
2026-09-17T05:34:09.637712Z,1789623249430,AKEUSDT,Buy,1000,0.0202780,"{""T"":1789623249430,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.0202780""}"
2026-09-17T05:35:33.850132Z,1789623333717,MARSCOINUSDT,Buy,120,0.10614,"{""T"":1789623333717,""s"":""MARSCOINUSDT"",""S"":""Buy"",""v"":""120"",""p"":""0.10614""}"
2026-09-17T05:35:41.988915Z,1789623341853,CLUSDT,Buy,14.07,96.710,"{""T"":1789623341853,""s"":""CLUSDT"",""S"":""Buy"",""v"":""14.07"",""p"":""96.710""}"
2026-09-17T05:36:09.910107Z,1789623369427,LSKUSDT,Sell,1147.3,0.49407,"{""T"":1789623369427,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1147.3"",""p"":""0.49407""}"
2026-09-17T05:36:14.409803Z,1789623374043,POWERUSDT,Sell,239,0.14697,"{""T"":1789623374043,""s"":""POWERUSDT"",""S"":""Sell"",""v"":""239"",""p"":""0.14697""}"
2026-09-17T05:36:55.910496Z,1789623415443,LSKUSDT,Sell,18.9,0.49614,"{""T"":1789623415443,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""18.9"",""p"":""0.49614""}"
2026-09-17T05:37:36.489257Z,1789623456116,SOXLUSDT,Buy,0.07,105.95,"{""T"":1789623456116,""s"":""SOXLUSDT"",""S"":""Buy"",""v"":""0.07"",""p"":""105.95""}"
2026-09-17T05:39:08.314506Z,1789623547795,XPLUSDT,Sell,1375,0.08600,"{""T"":1789623547795,""s"":""XPLUSDT"",""S"":""Sell"",""v"":""1375"",""p"":""0.08600""}"
2026-09-17T05:39:34.140893Z,1789623573686,AKEUSDT,Sell,11400,0.0218280,"{""T"":1789623573686,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""11400"",""p"":""0.0218280""}"
2026-09-17T05:40:12.409882Z,1789623612267,LSKUSDT,Sell,14.8,0.50531,"{""T"":1789623612267,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""14.8"",""p"":""0.50531""}"
2026-09-17T05:40:13.410260Z,1789623613308,LSKUSDT,Sell,265.8,0.50622,"{""T"":1789623613308,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""265.8"",""p"":""0.50622""}"
2026-09-17T05:41:26.350038Z,1789623686021,USELESSUSDT,Buy,2215,0.25632,"{""T"":1789623686021,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""2215"",""p"":""0.25632""}"
2026-09-17T05:42:22.410109Z,1789623742082,KORUUSDT,Buy,0.88,18.57,"{""T"":1789623742082,""s"":""KORUUSDT"",""S"":""Buy"",""v"":""0.88"",""p"":""18.57""}"
2026-09-17T05:44:25.017780Z,1789623864624,NEARUSDT,Buy,41.5,2.6280,"{""T"":1789623864624,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""41.5"",""p"":""2.6280""}"
2026-09-17T05:44:34.330772Z,1789623874085,SAGAUSDT,Sell,10013.7,0.022087,"{""T"":1789623874085,""s"":""SAGAUSDT"",""S"":""Sell"",""v"":""10013.7"",""p"":""0.022087""}"
2026-09-17T05:44:45.519100Z,1789623885285,NEARUSDT,Buy,209.5,2.6230,"{""T"":1789623885285,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""209.5"",""p"":""2.6230""}"
2026-09-17T05:44:50.517916Z,1789623889993,NEARUSDT,Buy,1352.3,2.6180,"{""T"":1789623889993,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""1352.3"",""p"":""2.6180""}"
2026-09-17T05:46:41.916170Z,1789624001627,ZECUSDT,Buy,0.32,1341.98,"{""T"":1789624001627,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.32"",""p"":""1341.98""}"
2026-09-17T05:48:28.350339Z,1789624107955,USELESSUSDT,Buy,218,0.25223,"{""T"":1789624107955,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""218"",""p"":""0.25223""}"
2026-09-17T05:48:32.409923Z,1789624112139,LSKUSDT,Buy,1581.1,0.47459,"{""T"":1789624112139,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1581.1"",""p"":""0.47459""}"
2026-09-17T05:48:32.911074Z,1789624112425,LSKUSDT,Buy,429.0,0.47410,"{""T"":1789624112425,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""429.0"",""p"":""0.47410""}"
2026-09-17T05:48:37.409866Z,1789624117157,LSKUSDT,Buy,361.4,0.47389,"{""T"":1789624117157,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""361.4"",""p"":""0.47389""}"
2026-09-17T05:49:13.850285Z,1789624153423,UAIUSDT,Buy,335,0.38650,"{""T"":1789624153423,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""335"",""p"":""0.38650""}"
2026-09-17T05:49:13.916343Z,1789624153423,ARBUSDT,Buy,18342.6,0.16888,"{""T"":1789624153423,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""18342.6"",""p"":""0.16888""}"
2026-09-17T05:50:02.831099Z,1789624202271,POLUSDT,Buy,180,0.09504,"{""T"":1789624202271,""s"":""POLUSDT"",""S"":""Buy"",""v"":""180"",""p"":""0.09504""}"
2026-09-17T05:50:57.991931Z,1789624257712,CLUSDT,Buy,2.89,96.580,"{""T"":1789624257712,""s"":""CLUSDT"",""S"":""Buy"",""v"":""2.89"",""p"":""96.580""}"
2026-09-17T05:51:21.831128Z,1789624281390,4STOCKUSDT,Buy,880,0.01122,"{""T"":1789624281390,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""880"",""p"":""0.01122""}"
2026-09-17T05:51:22.330961Z,1789624281795,4STOCKUSDT,Buy,2490,0.01123,"{""T"":1789624281795,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""2490"",""p"":""0.01123""}"
2026-09-17T05:51:37.999313Z,1789624297537,DASHUSDT,Sell,0.51,58.62,"{""T"":1789624297537,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""0.51"",""p"":""58.62""}"
2026-09-17T05:51:57.815603Z,1789624317593,PUMPFUNUSDT,Sell,10400,0.0038620,"{""T"":1789624317593,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""10400"",""p"":""0.0038620""}"
2026-09-17T05:51:59.831161Z,1789624319590,4STOCKUSDT,Buy,17850,0.01115,"{""T"":1789624319590,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""17850"",""p"":""0.01115""}"
2026-09-17T05:52:00.830976Z,1789624320278,4STOCKUSDT,Buy,31010,0.01117,"{""T"":1789624320278,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""31010"",""p"":""0.01117""}"
2026-09-17T05:52:14.910020Z,1789624334739,LSKUSDT,Sell,56.7,0.50738,"{""T"":1789624334739,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""56.7"",""p"":""0.50738""}"
2026-09-17T05:53:08.910063Z,1789624388772,LSKUSDT,Sell,101.7,0.51244,"{""T"":1789624388772,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""101.7"",""p"":""0.51244""}"
2026-09-17T05:53:12.410000Z,1789624391949,LSKUSDT,Sell,131.6,0.51296,"{""T"":1789624391949,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""131.6"",""p"":""0.51296""}"
2026-09-17T05:53:13.988737Z,1789624393647,XAUUSDT,Sell,0.066,4325.83,"{""T"":1789624393647,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.066"",""p"":""4325.83""}"
2026-09-17T05:53:16.410794Z,1789624396151,LSKUSDT,Sell,633.6,0.51320,"{""T"":1789624396151,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""633.6"",""p"":""0.51320""}"
2026-09-17T05:53:48.910083Z,1789624428643,LSKUSDT,Sell,64.1,0.51506,"{""T"":1789624428643,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""64.1"",""p"":""0.51506""}"
2026-09-17T05:54:10.916663Z,1789624450429,ARBUSDT,Buy,111.1,0.16852,"{""T"":1789624450429,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""111.1"",""p"":""0.16852""}"
2026-09-17T05:54:46.409856Z,1789624486203,LSKUSDT,Sell,45.6,0.51857,"{""T"":1789624486203,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""45.6"",""p"":""0.51857""}"
2026-09-17T05:54:46.910121Z,1789624486509,LSKUSDT,Sell,5726.3,0.51862,"{""T"":1789624486509,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5726.3"",""p"":""0.51862""}"
2026-09-17T05:54:49.409702Z,1789624488916,LSKUSDT,Sell,848.0,0.51901,"{""T"":1789624488916,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""848.0"",""p"":""0.51901""}"
2026-09-17T05:54:49.909728Z,1789624489506,LSKUSDT,Sell,223.0,0.51951,"{""T"":1789624489506,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""223.0"",""p"":""0.51951""}"
2026-09-17T05:54:52.349864Z,1789624492057,MARSCOINUSDT,Sell,3960,0.11281,"{""T"":1789624492057,""s"":""MARSCOINUSDT"",""S"":""Sell"",""v"":""3960"",""p"":""0.11281""}"
2026-09-17T05:54:52.409788Z,1789624492057,LSKUSDT,Sell,897.0,0.52091,"{""T"":1789624492057,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""897.0"",""p"":""0.52091""}"
2026-09-17T05:54:52.909754Z,1789624492741,LSKUSDT,Sell,452.5,0.52088,"{""T"":1789624492741,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""452.5"",""p"":""0.52088""}"
2026-09-17T05:54:53.410135Z,1789624493260,LSKUSDT,Sell,1534.8,0.52326,"{""T"":1789624493260,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1534.8"",""p"":""0.52326""}"
2026-09-17T05:54:53.909817Z,1789624493505,LSKUSDT,Sell,695.2,0.52153,"{""T"":1789624493505,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""695.2"",""p"":""0.52153""}"
2026-09-17T05:55:30.327867Z,1789624530094,FARTCOINUSDT,Sell,1893,0.14619,"{""T"":1789624530094,""s"":""FARTCOINUSDT"",""S"":""Sell"",""v"":""1893"",""p"":""0.14619""}"
2026-09-17T05:56:01.489120Z,1789624561155,XAUUSDT,Sell,0.030,4328.60,"{""T"":1789624561155,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.030"",""p"":""4328.60""}"
2026-09-17T05:56:04.410716Z,1789624563980,POWERUSDT,Buy,207,0.13506,"{""T"":1789624563980,""s"":""POWERUSDT"",""S"":""Buy"",""v"":""207"",""p"":""0.13506""}"
2026-09-17T05:57:48.494239Z,1789624668399,OPUSDT,Buy,52984.5,0.09458,"{""T"":1789624668399,""s"":""OPUSDT"",""S"":""Buy"",""v"":""52984.5"",""p"":""0.09458""}"
2026-09-17T05:58:07.913636Z,1789624687686,LSKUSDT,Sell,1408.1,0.51218,"{""T"":1789624687686,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1408.1"",""p"":""0.51218""}"
2026-09-17T05:59:25.416654Z,1789624765299,ARBUSDT,Buy,333.5,0.16537,"{""T"":1789624765299,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""333.5"",""p"":""0.16537""}"
2026-09-17T05:59:43.410107Z,1789624783215,LSKUSDT,Sell,30.0,0.51891,"{""T"":1789624783215,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""30.0"",""p"":""0.51891""}"
2026-09-17T06:00:23.637783Z,1789624823340,AKEUSDT,Sell,3200,0.0223090,"{""T"":1789624823340,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""3200"",""p"":""0.0223090""}"
2026-09-17T06:00:24.137621Z,1789624823641,AKEUSDT,Sell,229600,0.0223820,"{""T"":1789624823641,""s"":""AKEUSDT"",""S"":""Sell"",""v"":""229600"",""p"":""0.0223820""}"
2026-09-17T06:00:33.909913Z,1789624833523,LSKUSDT,Sell,27.5,0.52529,"{""T"":1789624833523,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""27.5"",""p"":""0.52529""}"
2026-09-17T06:00:35.409749Z,1789624835075,LSKUSDT,Sell,964.0,0.52572,"{""T"":1789624835075,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""964.0"",""p"":""0.52572""}"
2026-09-17T06:00:35.910236Z,1789624835639,LSKUSDT,Sell,555.2,0.52629,"{""T"":1789624835639,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""555.2"",""p"":""0.52629""}"
2026-09-17T06:02:26.850653Z,1789624946399,UAIUSDT,Buy,246,0.37700,"{""T"":1789624946399,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""246"",""p"":""0.37700""}"
2026-09-17T06:02:29.815551Z,1789624949385,PUMPFUNUSDT,Sell,90900,0.0038790,"{""T"":1789624949385,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""90900"",""p"":""0.0038790""}"
2026-09-17T06:02:44.518039Z,1789624964184,NEARUSDT,Buy,12.0,2.6330,"{""T"":1789624964184,""s"":""NEARUSDT"",""S"":""Buy"",""v"":""12.0"",""p"":""2.6330""}"
2026-09-17T06:02:48.315307Z,1789624968051,PUMPFUNUSDT,Sell,740600,0.0038790,"{""T"":1789624968051,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""740600"",""p"":""0.0038790""}"
2026-09-17T06:03:12.351166Z,1789624992155,UAIUSDT,Buy,41,0.37150,"{""T"":1789624992155,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""41"",""p"":""0.37150""}"
2026-09-17T06:03:12.850031Z,1789624992392,UAIUSDT,Buy,24,0.37150,"{""T"":1789624992392,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""24"",""p"":""0.37150""}"
2026-09-17T06:03:18.989113Z,1789624998710,XAUUSDT,Sell,0.063,4331.01,"{""T"":1789624998710,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.063"",""p"":""4331.01""}"
2026-09-17T06:03:41.999262Z,1789625021501,DASHUSDT,Sell,10.20,59.15,"{""T"":1789625021501,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""10.20"",""p"":""59.15""}"
2026-09-17T06:04:47.994157Z,1789625087712,OPUSDT,Sell,1578.9,0.09673,"{""T"":1789625087712,""s"":""OPUSDT"",""S"":""Sell"",""v"":""1578.9"",""p"":""0.09673""}"
2026-09-17T06:06:05.318271Z,1789625165119,PUMPFUNUSDT,Sell,25600,0.0038910,"{""T"":1789625165119,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""25600"",""p"":""0.0038910""}"
2026-09-17T06:06:05.916704Z,1789625165729,ZECUSDT,Sell,0.21,1375.21,"{""T"":1789625165729,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.21"",""p"":""1375.21""}"
2026-09-17T06:07:12.909769Z,1789625232815,LSKUSDT,Buy,354.8,0.48271,"{""T"":1789625232815,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""354.8"",""p"":""0.48271""}"
2026-09-17T06:09:25.412330Z,1789625365255,LSKUSDT,Buy,1000.0,0.48039,"{""T"":1789625365255,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""1000.0"",""p"":""0.48039""}"
2026-09-17T06:09:28.410425Z,1789625368180,LSKUSDT,Buy,497.1,0.48046,"{""T"":1789625368180,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""497.1"",""p"":""0.48046""}"
2026-09-17T06:10:48.999639Z,1789625448749,IOSTUSDT,Buy,22673,0.0008309,"{""T"":1789625448749,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""22673"",""p"":""0.0008309""}"
2026-09-17T06:10:49.330993Z,1789625449197,4STOCKUSDT,Buy,41150,0.01096,"{""T"":1789625449197,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""41150"",""p"":""0.01096""}"
2026-09-17T06:10:49.831520Z,1789625449720,4STOCKUSDT,Buy,1770,0.01100,"{""T"":1789625449720,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""1770"",""p"":""0.01100""}"
2026-09-17T06:10:50.331368Z,1789625449756,4STOCKUSDT,Buy,2080,0.01100,"{""T"":1789625449756,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""2080"",""p"":""0.01100""}"
2026-09-17T06:10:50.331368Z,1789625449911,4STOCKUSDT,Buy,2730,0.01099,"{""T"":1789625449911,""s"":""4STOCKUSDT"",""S"":""Buy"",""v"":""2730"",""p"":""0.01099""}"
2026-09-17T06:11:59.815268Z,1789625519330,PUMPFUNUSDT,Sell,31200,0.0039150,"{""T"":1789625519330,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""31200"",""p"":""0.0039150""}"
2026-09-17T06:12:00.499009Z,1789625520245,DASHUSDT,Sell,0.34,59.44,"{""T"":1789625520245,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""0.34"",""p"":""59.44""}"
2026-09-17T06:12:40.909895Z,1789625560592,LSKUSDT,Sell,70.5,0.50877,"{""T"":1789625560592,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""70.5"",""p"":""0.50877""}"
2026-09-17T06:12:41.409821Z,1789625560900,LSKUSDT,Sell,206.7,0.50803,"{""T"":1789625560900,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""206.7"",""p"":""0.50803""}"
2026-09-17T06:14:05.851147Z,1789625645757,USELESSUSDT,Buy,18,0.25016,"{""T"":1789625645757,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""18"",""p"":""0.25016""}"
2026-09-17T06:14:06.350083Z,1789625646093,USELESSUSDT,Buy,179,0.24921,"{""T"":1789625646093,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""179"",""p"":""0.24921""}"
2026-09-17T06:14:06.840295Z,1789625646591,HNTUSDT,Sell,0.01,0.5048,"{""T"":1789625646591,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""0.01"",""p"":""0.5048""}"
2026-09-17T06:14:06.849943Z,1789625646591,USELESSUSDT,Buy,6173,0.24904,"{""T"":1789625646591,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""6173"",""p"":""0.24904""}"
2026-09-17T06:14:06.994414Z,1789625646590,BRUSDT,Sell,1,0.67766,"{""T"":1789625646590,""s"":""BRUSDT"",""S"":""Sell"",""v"":""1"",""p"":""0.67766""}"
2026-09-17T06:14:51.334512Z,1789625691176,CASHCATUSDT,Sell,17920,0.20895,"{""T"":1789625691176,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""17920"",""p"":""0.20895""}"
2026-09-17T06:14:51.831035Z,1789625691387,CASHCATUSDT,Sell,200,0.20908,"{""T"":1789625691387,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""200"",""p"":""0.20908""}"
2026-09-17T06:16:07.413124Z,1789625767115,LSKUSDT,Sell,2910.7,0.51110,"{""T"":1789625767115,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2910.7"",""p"":""0.51110""}"
2026-09-17T06:20:07.002127Z,1789626006459,PENGUUSDT,Sell,84610,0.007287,"{""T"":1789626006459,""s"":""PENGUUSDT"",""S"":""Sell"",""v"":""84610"",""p"":""0.007287""}"
2026-09-17T06:21:18.315467Z,1789626077950,PUMPFUNUSDT,Sell,76800,0.0039240,"{""T"":1789626077950,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""76800"",""p"":""0.0039240""}"
2026-09-17T06:22:06.916612Z,1789626126626,ZECUSDT,Buy,1.69,1344.92,"{""T"":1789626126626,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""1.69"",""p"":""1344.92""}"
2026-09-17T06:22:20.637976Z,1789626140465,AKEUSDT,Buy,6800,0.0207660,"{""T"":1789626140465,""s"":""AKEUSDT"",""S"":""Buy"",""v"":""6800"",""p"":""0.0207660""}"
2026-09-17T06:24:49.816003Z,1789626289696,WLFIUSDT,Buy,80,0.05820,"{""T"":1789626289696,""s"":""WLFIUSDT"",""S"":""Buy"",""v"":""80"",""p"":""0.05820""}"
2026-09-17T06:25:56.416597Z,1789626355999,ZECUSDT,Buy,0.24,1340.78,"{""T"":1789626355999,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.24"",""p"":""1340.78""}"
2026-09-17T06:25:56.916697Z,1789626356522,ZECUSDT,Buy,0.20,1340.50,"{""T"":1789626356522,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.20"",""p"":""1340.50""}"
2026-09-17T06:26:02.315419Z,1789626362206,PUMPFUNUSDT,Sell,74000,0.0039240,"{""T"":1789626362206,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""74000"",""p"":""0.0039240""}"
2026-09-17T06:26:02.339685Z,1789626362206,LITUSDT,Sell,57.6,4.8150,"{""T"":1789626362206,""s"":""LITUSDT"",""S"":""Sell"",""v"":""57.6"",""p"":""4.8150""}"
2026-09-17T06:26:02.498972Z,1789626362203,DASHUSDT,Buy,0.42,57.47,"{""T"":1789626362203,""s"":""DASHUSDT"",""S"":""Buy"",""v"":""0.42"",""p"":""57.47""}"
2026-09-17T06:26:03.416609Z,1789626362860,ZECUSDT,Buy,2.17,1339.45,"{""T"":1789626362860,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""2.17"",""p"":""1339.45""}"
2026-09-17T06:27:29.840209Z,1789626449546,HNTUSDT,Sell,254.79,0.5168,"{""T"":1789626449546,""s"":""HNTUSDT"",""S"":""Sell"",""v"":""254.79"",""p"":""0.5168""}"
2026-09-17T06:28:44.499591Z,1789626524163,DASHUSDT,Sell,0.09,58.75,"{""T"":1789626524163,""s"":""DASHUSDT"",""S"":""Sell"",""v"":""0.09"",""p"":""58.75""}"
2026-09-17T06:28:53.330908Z,1789626532772,CASHCATUSDT,Sell,1290,0.20951,"{""T"":1789626532772,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""1290"",""p"":""0.20951""}"
2026-09-17T06:28:53.330908Z,1789626533067,CASHCATUSDT,Sell,50,0.20959,"{""T"":1789626533067,""s"":""CASHCATUSDT"",""S"":""Sell"",""v"":""50"",""p"":""0.20959""}"
2026-09-17T06:29:04.916837Z,1789626544341,ZECUSDT,Sell,1.52,1366.96,"{""T"":1789626544341,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""1.52"",""p"":""1366.96""}"
2026-09-17T06:29:55.488932Z,1789626595320,XAUUSDT,Sell,0.022,4336.53,"{""T"":1789626595320,""s"":""XAUUSDT"",""S"":""Sell"",""v"":""0.022"",""p"":""4336.53""}"
2026-09-17T06:30:19.419635Z,1789626618947,ZECUSDT,Sell,7.36,1367.84,"{""T"":1789626618947,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""7.36"",""p"":""1367.84""}"
2026-09-17T06:31:52.410022Z,1789626711829,CRVUSDT,Sell,59.0,0.3212,"{""T"":1789626711829,""s"":""CRVUSDT"",""S"":""Sell"",""v"":""59.0"",""p"":""0.3212""}"
2026-09-17T06:31:59.488558Z,1789626719269,CLUSDT,Buy,74.65,95.710,"{""T"":1789626719269,""s"":""CLUSDT"",""S"":""Buy"",""v"":""74.65"",""p"":""95.710""}"
2026-09-17T06:32:55.410169Z,1789626774834,LSKUSDT,Sell,418.4,0.51696,"{""T"":1789626774834,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""418.4"",""p"":""0.51696""}"
2026-09-17T06:33:18.815374Z,1789626798229,PUMPFUNUSDT,Sell,2000,0.0039340,"{""T"":1789626798229,""s"":""PUMPFUNUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.0039340""}"
2026-09-17T06:33:18.989319Z,1789626798680,CLUSDT,Buy,0.60,95.630,"{""T"":1789626798680,""s"":""CLUSDT"",""S"":""Buy"",""v"":""0.60"",""p"":""95.630""}"
2026-09-17T06:33:19.988767Z,1789626799817,CLUSDT,Buy,0.60,95.600,"{""T"":1789626799817,""s"":""CLUSDT"",""S"":""Buy"",""v"":""0.60"",""p"":""95.600""}"
2026-09-17T06:33:38.989481Z,1789626818824,CLUSDT,Buy,0.60,95.560,"{""T"":1789626818824,""s"":""CLUSDT"",""S"":""Buy"",""v"":""0.60"",""p"":""95.560""}"
2026-09-17T06:34:08.331733Z,1789626848159,4STOCKUSDT,Sell,8510,0.01287,"{""T"":1789626848159,""s"":""4STOCKUSDT"",""S"":""Sell"",""v"":""8510"",""p"":""0.01287""}"
2026-09-17T06:34:47.409975Z,1789626887050,LSKUSDT,Sell,179.2,0.52116,"{""T"":1789626887050,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""179.2"",""p"":""0.52116""}"
2026-09-17T06:35:09.410603Z,1789626909137,LSKUSDT,Sell,24.1,0.52310,"{""T"":1789626909137,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""24.1"",""p"":""0.52310""}"
2026-09-17T06:35:10.409998Z,1789626910014,LSKUSDT,Sell,1595.8,0.52433,"{""T"":1789626910014,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1595.8"",""p"":""0.52433""}"
2026-09-17T06:36:02.816463Z,1789626962435,TRUMPUSDT,Sell,7.2,1.976,"{""T"":1789626962435,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""7.2"",""p"":""1.976""}"
2026-09-17T06:36:04.815297Z,1789626964558,TRUMPUSDT,Sell,33.9,1.978,"{""T"":1789626964558,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""33.9"",""p"":""1.978""}"
2026-09-17T06:36:04.815297Z,1789626964688,TRUMPUSDT,Sell,6969.6,1.981,"{""T"":1789626964688,""s"":""TRUMPUSDT"",""S"":""Sell"",""v"":""6969.6"",""p"":""1.981""}"
2026-09-17T06:36:25.840855Z,1789626985397,XRPUSDT,Sell,61.7,1.3068,"{""T"":1789626985397,""s"":""XRPUSDT"",""S"":""Sell"",""v"":""61.7"",""p"":""1.3068""}"
2026-09-17T06:37:01.494191Z,1789627020926,OPUSDT,Sell,35246.1,0.09798,"{""T"":1789627020926,""s"":""OPUSDT"",""S"":""Sell"",""v"":""35246.1"",""p"":""0.09798""}"
