recv_ts_utc,exch_ts_ms,symbol,side,size,price,raw_json
2026-09-13T01:07:37.409206Z,1789261656939,LSKUSDT,Sell,1810.3,0.50029,"{""T"":1789261656939,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1810.3"",""p"":""0.50029""}"
2026-09-13T01:07:39.909460Z,1789261659629,LSKUSDT,Buy,212.1,0.47729,"{""T"":1789261659629,""s"":""LSKUSDT"",""S"":""Buy"",""v"":""212.1"",""p"":""0.47729""}"
2026-09-13T01:07:51.497313Z,1789261670999,ALCHUSDT,Sell,1518,0.04857,"{""T"":1789261670999,""s"":""ALCHUSDT"",""S"":""Sell"",""v"":""1518"",""p"":""0.04857""}"
2026-09-13T01:08:11.409870Z,1789261690826,LSKUSDT,Sell,49.2,0.49775,"{""T"":1789261690826,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""49.2"",""p"":""0.49775""}"
2026-09-13T01:08:12.329667Z,1789261692107,LABUSDT,Buy,1231,0.06530,"{""T"":1789261692107,""s"":""LABUSDT"",""S"":""Buy"",""v"":""1231"",""p"":""0.06530""}"
2026-09-13T01:08:12.349734Z,1789261692107,USELESSUSDT,Sell,81,0.24191,"{""T"":1789261692107,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""81"",""p"":""0.24191""}"
2026-09-13T01:08:12.409187Z,1789261692107,LSKUSDT,Sell,528.3,0.50198,"{""T"":1789261692107,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""528.3"",""p"":""0.50198""}"
2026-09-13T01:08:12.409187Z,1789261692307,LSKUSDT,Sell,5277.4,0.50190,"{""T"":1789261692307,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5277.4"",""p"":""0.50190""}"
2026-09-13T01:08:12.415371Z,1789261692107,ARBUSDT,Buy,648.0,0.13888,"{""T"":1789261692107,""s"":""ARBUSDT"",""S"":""Buy"",""v"":""648.0"",""p"":""0.13888""}"
2026-09-13T01:08:12.814266Z,1789261692467,TRUMPUSDT,Buy,24.8,1.965,"{""T"":1789261692467,""s"":""TRUMPUSDT"",""S"":""Buy"",""v"":""24.8"",""p"":""1.965""}"
2026-09-13T01:08:12.826857Z,1789261692534,RAYDIUMUSDT,Sell,105.9,1.5557,"{""T"":1789261692534,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""105.9"",""p"":""1.5557""}"
2026-09-13T01:08:12.909210Z,1789261692534,JUPUSDT,Sell,210,0.24400,"{""T"":1789261692534,""s"":""JUPUSDT"",""S"":""Sell"",""v"":""210"",""p"":""0.24400""}"
2026-09-13T01:08:12.909835Z,1789261692467,LSKUSDT,Sell,1215.7,0.50191,"{""T"":1789261692467,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1215.7"",""p"":""0.50191""}"
2026-09-13T01:08:12.909835Z,1789261692534,LSKUSDT,Sell,2616.3,0.50205,"{""T"":1789261692534,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2616.3"",""p"":""0.50205""}"
2026-09-13T01:08:12.914909Z,1789261692534,UNIUSDT,Sell,255.2,6.423,"{""T"":1789261692534,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""255.2"",""p"":""6.423""}"
2026-09-13T01:08:12.915215Z,1789261692467,ZECUSDT,Buy,0.04,1119.48,"{""T"":1789261692467,""s"":""ZECUSDT"",""S"":""Buy"",""v"":""0.04"",""p"":""1119.48""}"
2026-09-13T01:08:12.993358Z,1789261692534,MINAUSDT,Sell,1573.5,0.10487,"{""T"":1789261692534,""s"":""MINAUSDT"",""S"":""Sell"",""v"":""1573.5"",""p"":""0.10487""}"
2026-09-13T01:08:12.997553Z,1789261692467,IOSTUSDT,Buy,56516,0.0008520,"{""T"":1789261692467,""s"":""IOSTUSDT"",""S"":""Buy"",""v"":""56516"",""p"":""0.0008520""}"
2026-09-13T01:08:13.017404Z,1789261692467,ATOMUSDT,Buy,29.8,1.5910,"{""T"":1789261692467,""s"":""ATOMUSDT"",""S"":""Buy"",""v"":""29.8"",""p"":""1.5910""}"
2026-09-13T01:08:13.063670Z,1789261692534,XMRUSDT,Sell,0.09,546.87,"{""T"":1789261692534,""s"":""XMRUSDT"",""S"":""Sell"",""v"":""0.09"",""p"":""546.87""}"
2026-09-13T01:08:13.409032Z,1789261692939,LSKUSDT,Sell,380.1,0.50415,"{""T"":1789261692939,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""380.1"",""p"":""0.50415""}"
2026-09-13T01:08:13.409032Z,1789261693021,LSKUSDT,Sell,5000.0,0.50363,"{""T"":1789261693021,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5000.0"",""p"":""0.50363""}"
2026-09-13T01:08:13.409032Z,1789261693150,LSKUSDT,Sell,4000.0,0.50358,"{""T"":1789261693150,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4000.0"",""p"":""0.50358""}"
2026-09-13T01:08:13.409032Z,1789261693245,LSKUSDT,Sell,6818.6,0.50369,"{""T"":1789261693245,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6818.6"",""p"":""0.50369""}"
2026-09-13T01:08:13.849978Z,1789261693655,USELESSUSDT,Sell,85,0.24190,"{""T"":1789261693655,""s"":""USELESSUSDT"",""S"":""Sell"",""v"":""85"",""p"":""0.24190""}"
2026-09-13T01:08:13.909776Z,1789261693333,LSKUSDT,Sell,9909.7,0.50297,"{""T"":1789261693333,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""9909.7"",""p"":""0.50297""}"
2026-09-13T01:08:13.909776Z,1789261693413,LSKUSDT,Sell,4111.6,0.50423,"{""T"":1789261693413,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4111.6"",""p"":""0.50423""}"
2026-09-13T01:08:13.909776Z,1789261693514,LSKUSDT,Sell,6000.0,0.50324,"{""T"":1789261693514,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6000.0"",""p"":""0.50324""}"
2026-09-13T01:08:13.909776Z,1789261693655,LSKUSDT,Sell,67.4,0.50415,"{""T"":1789261693655,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""67.4"",""p"":""0.50415""}"
2026-09-13T01:08:13.909776Z,1789261693685,LSKUSDT,Sell,3100.0,0.50370,"{""T"":1789261693685,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3100.0"",""p"":""0.50370""}"
2026-09-13T01:08:13.914833Z,1789261693655,ZECUSDT,Sell,0.02,1133.85,"{""T"":1789261693655,""s"":""ZECUSDT"",""S"":""Sell"",""v"":""0.02"",""p"":""1133.85""}"
2026-09-13T01:08:14.409196Z,1789261693907,LSKUSDT,Sell,5200.3,0.50274,"{""T"":1789261693907,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5200.3"",""p"":""0.50274""}"
2026-09-13T01:08:14.409196Z,1789261694169,LSKUSDT,Sell,73.4,0.50688,"{""T"":1789261694169,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""73.4"",""p"":""0.50688""}"
2026-09-13T01:08:14.497562Z,1789261694331,LINKUSDT,Sell,150.7,11.566,"{""T"":1789261694331,""s"":""LINKUSDT"",""S"":""Sell"",""v"":""150.7"",""p"":""11.566""}"
2026-09-13T01:08:14.564336Z,1789261694331,SOLUSDT,Sell,40.4,102.300,"{""T"":1789261694331,""s"":""SOLUSDT"",""S"":""Sell"",""v"":""40.4"",""p"":""102.300""}"
2026-09-13T01:08:14.567477Z,1789261694331,BTCUSDT,Sell,0.050,77479.40,"{""T"":1789261694331,""s"":""BTCUSDT"",""S"":""Sell"",""v"":""0.050"",""p"":""77479.40""}"
2026-09-13T01:08:14.829900Z,1789261694331,LABUSDT,Sell,20508,0.06850,"{""T"":1789261694331,""s"":""LABUSDT"",""S"":""Sell"",""v"":""20508"",""p"":""0.06850""}"
2026-09-13T01:08:14.839152Z,1789261694331,AAVEUSDT,Sell,22.31,126.67,"{""T"":1789261694331,""s"":""AAVEUSDT"",""S"":""Sell"",""v"":""22.31"",""p"":""126.67""}"
2026-09-13T01:08:14.849193Z,1789261694595,USELESSUSDT,Buy,3000,0.22456,"{""T"":1789261694595,""s"":""USELESSUSDT"",""S"":""Buy"",""v"":""3000"",""p"":""0.22456""}"
2026-09-13T01:08:14.909303Z,1789261694331,LSKUSDT,Sell,4046.1,0.50653,"{""T"":1789261694331,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4046.1"",""p"":""0.50653""}"
2026-09-13T01:08:14.909303Z,1789261694411,LSKUSDT,Sell,34.3,0.50581,"{""T"":1789261694411,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""34.3"",""p"":""0.50581""}"
2026-09-13T01:08:14.909303Z,1789261694595,LSKUSDT,Sell,2500.0,0.50596,"{""T"":1789261694595,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2500.0"",""p"":""0.50596""}"
2026-09-13T01:08:14.909303Z,1789261694622,LSKUSDT,Sell,678.4,0.50592,"{""T"":1789261694622,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""678.4"",""p"":""0.50592""}"
2026-09-13T01:08:14.909303Z,1789261694622,LSKUSDT,Sell,10.5,0.50687,"{""T"":1789261694622,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""10.5"",""p"":""0.50687""}"
2026-09-13T01:08:14.909303Z,1789261694700,LSKUSDT,Sell,3158.1,0.50562,"{""T"":1789261694700,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3158.1"",""p"":""0.50562""}"
2026-09-13T01:08:14.909303Z,1789261694813,LSKUSDT,Sell,25.0,0.50706,"{""T"":1789261694813,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""25.0"",""p"":""0.50706""}"
2026-09-13T01:08:14.914857Z,1789261694331,UNIUSDT,Sell,221.0,6.423,"{""T"":1789261694331,""s"":""UNIUSDT"",""S"":""Sell"",""v"":""221.0"",""p"":""6.423""}"
2026-09-13T01:08:15.409255Z,1789261694914,LSKUSDT,Sell,211.0,0.50517,"{""T"":1789261694914,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""211.0"",""p"":""0.50517""}"
2026-09-13T01:08:15.409255Z,1789261694970,LSKUSDT,Sell,22.8,0.50666,"{""T"":1789261694970,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""22.8"",""p"":""0.50666""}"
2026-09-13T01:08:15.409255Z,1789261695030,LSKUSDT,Sell,12226.9,0.50598,"{""T"":1789261695030,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""12226.9"",""p"":""0.50598""}"
2026-09-13T01:08:16.326650Z,1789261696153,FARTCOINUSDT,Buy,38154,0.14172,"{""T"":1789261696153,""s"":""FARTCOINUSDT"",""S"":""Buy"",""v"":""38154"",""p"":""0.14172""}"
2026-09-13T01:08:16.329945Z,1789261696152,NIULAIUSDT,Sell,29400,0.14179,"{""T"":1789261696152,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""29400"",""p"":""0.14179""}"
2026-09-13T01:08:16.338958Z,1789261696153,XRPUSDT,Buy,3817.9,1.3623,"{""T"":1789261696153,""s"":""XRPUSDT"",""S"":""Buy"",""v"":""3817.9"",""p"":""1.3623""}"
2026-09-13T01:08:16.349173Z,1789261696130,BEATUSDT,Buy,2000,0.08576,"{""T"":1789261696130,""s"":""BEATUSDT"",""S"":""Buy"",""v"":""2000"",""p"":""0.08576""}"
2026-09-13T01:08:16.409511Z,1789261696130,CYSUSDT,Buy,1000,0.1354,"{""T"":1789261696130,""s"":""CYSUSDT"",""S"":""Buy"",""v"":""1000"",""p"":""0.1354""}"
2026-09-13T01:08:16.410472Z,1789261695998,LSKUSDT,Sell,160.0,0.52269,"{""T"":1789261695998,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""160.0"",""p"":""0.52269""}"
2026-09-13T01:08:16.410472Z,1789261696015,LSKUSDT,Sell,212.8,0.50791,"{""T"":1789261696015,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""212.8"",""p"":""0.50791""}"
2026-09-13T01:08:16.410472Z,1789261696030,LSKUSDT,Sell,929.7,0.51648,"{""T"":1789261696030,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""929.7"",""p"":""0.51648""}"
2026-09-13T01:08:16.410472Z,1789261696090,LSKUSDT,Sell,162.4,0.51727,"{""T"":1789261696090,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""162.4"",""p"":""0.51727""}"
2026-09-13T01:08:16.410472Z,1789261696092,LSKUSDT,Sell,757.9,0.50466,"{""T"":1789261696092,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""757.9"",""p"":""0.50466""}"
2026-09-13T01:08:16.410472Z,1789261696097,LSKUSDT,Sell,486.3,0.51024,"{""T"":1789261696097,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""486.3"",""p"":""0.51024""}"
2026-09-13T01:08:16.410472Z,1789261696118,LSKUSDT,Sell,737.1,0.51743,"{""T"":1789261696118,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""737.1"",""p"":""0.51743""}"
2026-09-13T01:08:16.410472Z,1789261696121,LSKUSDT,Sell,300.0,0.52235,"{""T"":1789261696121,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""300.0"",""p"":""0.52235""}"
2026-09-13T01:08:16.410472Z,1789261696130,LSKUSDT,Sell,4000.0,0.51318,"{""T"":1789261696130,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4000.0"",""p"":""0.51318""}"
2026-09-13T01:08:16.410472Z,1789261696147,LSKUSDT,Sell,672.1,0.51756,"{""T"":1789261696147,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""672.1"",""p"":""0.51756""}"
2026-09-13T01:08:16.410472Z,1789261696152,LSKUSDT,Sell,10720.6,0.51038,"{""T"":1789261696152,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""10720.6"",""p"":""0.51038""}"
2026-09-13T01:08:16.410472Z,1789261696152,LSKUSDT,Sell,115.0,0.51855,"{""T"":1789261696152,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""115.0"",""p"":""0.51855""}"
2026-09-13T01:08:16.410472Z,1789261696153,LSKUSDT,Sell,10149.3,0.52034,"{""T"":1789261696153,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""10149.3"",""p"":""0.52034""}"
2026-09-13T01:08:16.410472Z,1789261696162,LSKUSDT,Sell,263.1,0.51682,"{""T"":1789261696162,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""263.1"",""p"":""0.51682""}"
2026-09-13T01:08:16.410472Z,1789261696167,LSKUSDT,Sell,434.8,0.51328,"{""T"":1789261696167,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""434.8"",""p"":""0.51328""}"
2026-09-13T01:08:16.410472Z,1789261696182,LSKUSDT,Sell,207.0,0.51891,"{""T"":1789261696182,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""207.0"",""p"":""0.51891""}"
2026-09-13T01:08:16.410472Z,1789261696201,LSKUSDT,Sell,15.8,0.50750,"{""T"":1789261696201,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""15.8"",""p"":""0.50750""}"
2026-09-13T01:08:16.410472Z,1789261696203,LSKUSDT,Sell,400.0,0.52189,"{""T"":1789261696203,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""400.0"",""p"":""0.52189""}"
2026-09-13T01:08:16.410472Z,1789261696216,LSKUSDT,Sell,861.7,0.52038,"{""T"":1789261696216,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""861.7"",""p"":""0.52038""}"
2026-09-13T01:08:16.410472Z,1789261696222,LSKUSDT,Sell,60.8,0.51936,"{""T"":1789261696222,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""60.8"",""p"":""0.51936""}"
2026-09-13T01:08:16.410472Z,1789261696238,LSKUSDT,Sell,819.7,0.51979,"{""T"":1789261696238,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""819.7"",""p"":""0.51979""}"
2026-09-13T01:08:16.410472Z,1789261696283,LSKUSDT,Sell,895.3,0.52039,"{""T"":1789261696283,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""895.3"",""p"":""0.52039""}"
2026-09-13T01:08:16.410472Z,1789261696291,LSKUSDT,Sell,749.4,0.51990,"{""T"":1789261696291,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""749.4"",""p"":""0.51990""}"
2026-09-13T01:08:16.410472Z,1789261696301,LSKUSDT,Sell,64.2,0.51245,"{""T"":1789261696301,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""64.2"",""p"":""0.51245""}"
2026-09-13T01:08:16.410472Z,1789261696312,LSKUSDT,Sell,495.7,0.50920,"{""T"":1789261696312,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""495.7"",""p"":""0.50920""}"
2026-09-13T01:08:16.410472Z,1789261696316,LSKUSDT,Sell,20000.0,0.51280,"{""T"":1789261696316,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""20000.0"",""p"":""0.51280""}"
2026-09-13T01:08:16.457974Z,1789261696153,ETHUSDT,Buy,3.99,2517.75,"{""T"":1789261696153,""s"":""ETHUSDT"",""S"":""Buy"",""v"":""3.99"",""p"":""2517.75""}"
2026-09-13T01:08:16.457974Z,1789261696202,ETHUSDT,Sell,0.15,2530.90,"{""T"":1789261696202,""s"":""ETHUSDT"",""S"":""Sell"",""v"":""0.15"",""p"":""2530.90""}"
2026-09-13T01:08:16.488054Z,1789261696203,SNDKUSDT,Sell,0.15,1638.56,"{""T"":1789261696203,""s"":""SNDKUSDT"",""S"":""Sell"",""v"":""0.15"",""p"":""1638.56""}"
2026-09-13T01:08:16.497718Z,1789261696336,FLOCKUSDT,Sell,2000,0.07695,"{""T"":1789261696336,""s"":""FLOCKUSDT"",""S"":""Sell"",""v"":""2000"",""p"":""0.07695""}"
2026-09-13T01:08:16.498106Z,1789261695998,STORJUSDT,Sell,200.0,0.04019,"{""T"":1789261695998,""s"":""STORJUSDT"",""S"":""Sell"",""v"":""200.0"",""p"":""0.04019""}"
2026-09-13T01:08:16.565524Z,1789261696216,SOLUSDT,Buy,17.6,101.450,"{""T"":1789261696216,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""17.6"",""p"":""101.450""}"
2026-09-13T01:08:16.565524Z,1789261696283,SOLUSDT,Buy,18.3,101.450,"{""T"":1789261696283,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""18.3"",""p"":""101.450""}"
2026-09-13T01:08:16.565524Z,1789261696336,SOLUSDT,Buy,2.4,101.390,"{""T"":1789261696336,""s"":""SOLUSDT"",""S"":""Buy"",""v"":""2.4"",""p"":""101.390""}"
2026-09-13T01:08:16.567159Z,1789261696152,BTCUSDT,Buy,0.258,77056.20,"{""T"":1789261696152,""s"":""BTCUSDT"",""S"":""Buy"",""v"":""0.258"",""p"":""77056.20""}"
2026-09-13T01:08:16.814272Z,1789261696433,METUSDT,Sell,221.1,0.22800,"{""T"":1789261696433,""s"":""METUSDT"",""S"":""Sell"",""v"":""221.1"",""p"":""0.22800""}"
2026-09-13T01:08:16.826421Z,1789261696433,RAYDIUMUSDT,Sell,70.4,1.5422,"{""T"":1789261696433,""s"":""RAYDIUMUSDT"",""S"":""Sell"",""v"":""70.4"",""p"":""1.5422""}"
2026-09-13T01:08:16.826851Z,1789261696581,ENAUSDT,Buy,458,0.14010,"{""T"":1789261696581,""s"":""ENAUSDT"",""S"":""Buy"",""v"":""458"",""p"":""0.14010""}"
2026-09-13T01:08:16.827105Z,1789261696433,ETHFIUSDT,Sell,178.2,0.7152,"{""T"":1789261696433,""s"":""ETHFIUSDT"",""S"":""Sell"",""v"":""178.2"",""p"":""0.7152""}"
2026-09-13T01:08:16.827348Z,1789261696316,VVVUSDT,Sell,150.00,24.4850,"{""T"":1789261696316,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""150.00"",""p"":""24.4850""}"
2026-09-13T01:08:16.827348Z,1789261696572,VVVUSDT,Sell,79.22,25.0510,"{""T"":1789261696572,""s"":""VVVUSDT"",""S"":""Sell"",""v"":""79.22"",""p"":""25.0510""}"
2026-09-13T01:08:16.830649Z,1789261696433,FFUSDT,Sell,1373,0.15177,"{""T"":1789261696433,""s"":""FFUSDT"",""S"":""Sell"",""v"":""1373"",""p"":""0.15177""}"
2026-09-13T01:08:16.830951Z,1789261696466,LABUSDT,Buy,100,0.06670,"{""T"":1789261696466,""s"":""LABUSDT"",""S"":""Buy"",""v"":""100"",""p"":""0.06670""}"
2026-09-13T01:08:16.831231Z,1789261696433,NIULAIUSDT,Sell,730,0.14099,"{""T"":1789261696433,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""730"",""p"":""0.14099""}"
2026-09-13T01:08:16.831231Z,1789261696581,NIULAIUSDT,Sell,690,0.14178,"{""T"":1789261696581,""s"":""NIULAIUSDT"",""S"":""Sell"",""v"":""690"",""p"":""0.14178""}"
2026-09-13T01:08:16.849468Z,1789261696433,TRXUSDT,Buy,717,0.33880,"{""T"":1789261696433,""s"":""TRXUSDT"",""S"":""Buy"",""v"":""717"",""p"":""0.33880""}"
2026-09-13T01:08:16.849916Z,1789261696734,RIVERUSDT,Sell,140.3,1.334,"{""T"":1789261696734,""s"":""RIVERUSDT"",""S"":""Sell"",""v"":""140.3"",""p"":""1.334""}"
2026-09-13T01:08:16.850236Z,1789261696433,WIFUSDT,Buy,2386,0.18940,"{""T"":1789261696433,""s"":""WIFUSDT"",""S"":""Buy"",""v"":""2386"",""p"":""0.18940""}"
2026-09-13T01:08:16.850594Z,1789261696466,UAIUSDT,Buy,20,0.59790,"{""T"":1789261696466,""s"":""UAIUSDT"",""S"":""Buy"",""v"":""20"",""p"":""0.59790""}"
2026-09-13T01:08:16.910363Z,1789261696323,LSKUSDT,Sell,39.4,0.51714,"{""T"":1789261696323,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""39.4"",""p"":""0.51714""}"
2026-09-13T01:08:16.910363Z,1789261696329,LSKUSDT,Sell,4.7,0.52176,"{""T"":1789261696329,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4.7"",""p"":""0.52176""}"
2026-09-13T01:08:16.910363Z,1789261696336,LSKUSDT,Sell,4550.0,0.52152,"{""T"":1789261696336,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4550.0"",""p"":""0.52152""}"
2026-09-13T01:08:16.910363Z,1789261696342,LSKUSDT,Sell,1594.1,0.50990,"{""T"":1789261696342,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1594.1"",""p"":""0.50990""}"
2026-09-13T01:08:16.910363Z,1789261696381,LSKUSDT,Sell,802.1,0.51465,"{""T"":1789261696381,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""802.1"",""p"":""0.51465""}"
2026-09-13T01:08:16.910363Z,1789261696414,LSKUSDT,Sell,2077.9,0.51529,"{""T"":1789261696414,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2077.9"",""p"":""0.51529""}"
2026-09-13T01:08:16.910363Z,1789261696423,LSKUSDT,Sell,12357.6,0.52172,"{""T"":1789261696423,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""12357.6"",""p"":""0.52172""}"
2026-09-13T01:08:16.910363Z,1789261696432,LSKUSDT,Sell,6922.7,0.51281,"{""T"":1789261696432,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""6922.7"",""p"":""0.51281""}"
2026-09-13T01:08:16.910363Z,1789261696433,LSKUSDT,Sell,3686.8,0.51825,"{""T"":1789261696433,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3686.8"",""p"":""0.51825""}"
2026-09-13T01:08:16.910363Z,1789261696464,LSKUSDT,Sell,3903.0,0.51002,"{""T"":1789261696464,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""3903.0"",""p"":""0.51002""}"
2026-09-13T01:08:16.910363Z,1789261696466,LSKUSDT,Sell,150.0,0.51398,"{""T"":1789261696466,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""150.0"",""p"":""0.51398""}"
2026-09-13T01:08:16.910363Z,1789261696478,LSKUSDT,Sell,72.6,0.50743,"{""T"":1789261696478,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""72.6"",""p"":""0.50743""}"
2026-09-13T01:08:16.910363Z,1789261696513,LSKUSDT,Sell,118.1,0.51150,"{""T"":1789261696513,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""118.1"",""p"":""0.51150""}"
2026-09-13T01:08:16.910363Z,1789261696523,LSKUSDT,Sell,353.7,0.50716,"{""T"":1789261696523,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""353.7"",""p"":""0.50716""}"
2026-09-13T01:08:16.910363Z,1789261696524,LSKUSDT,Sell,65.7,0.50914,"{""T"":1789261696524,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""65.7"",""p"":""0.50914""}"
2026-09-13T01:08:16.910363Z,1789261696525,LSKUSDT,Sell,40.2,0.52147,"{""T"":1789261696525,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""40.2"",""p"":""0.52147""}"
2026-09-13T01:08:16.910363Z,1789261696529,LSKUSDT,Sell,1465.0,0.52048,"{""T"":1789261696529,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""1465.0"",""p"":""0.52048""}"
2026-09-13T01:08:16.910363Z,1789261696544,LSKUSDT,Sell,2085.3,0.51986,"{""T"":1789261696544,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""2085.3"",""p"":""0.51986""}"
2026-09-13T01:08:16.910363Z,1789261696572,LSKUSDT,Sell,9919.7,0.52217,"{""T"":1789261696572,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""9919.7"",""p"":""0.52217""}"
2026-09-13T01:08:16.910363Z,1789261696581,LSKUSDT,Sell,553.1,0.52035,"{""T"":1789261696581,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""553.1"",""p"":""0.52035""}"
2026-09-13T01:08:16.910363Z,1789261696593,LSKUSDT,Sell,106.0,0.51350,"{""T"":1789261696593,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""106.0"",""p"":""0.51350""}"
2026-09-13T01:08:16.910363Z,1789261696611,LSKUSDT,Sell,880.0,0.51161,"{""T"":1789261696611,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""880.0"",""p"":""0.51161""}"
2026-09-13T01:08:16.910363Z,1789261696621,LSKUSDT,Sell,86.3,0.50980,"{""T"":1789261696621,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""86.3"",""p"":""0.50980""}"
2026-09-13T01:08:16.910363Z,1789261696625,LSKUSDT,Sell,78.4,0.52170,"{""T"":1789261696625,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""78.4"",""p"":""0.52170""}"
2026-09-13T01:08:16.910363Z,1789261696641,LSKUSDT,Sell,4450.0,0.51953,"{""T"":1789261696641,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""4450.0"",""p"":""0.51953""}"
2026-09-13T01:08:16.910363Z,1789261696683,LSKUSDT,Sell,5000.0,0.51649,"{""T"":1789261696683,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""5000.0"",""p"":""0.51649""}"
2026-09-13T01:08:16.910363Z,1789261696685,LSKUSDT,Sell,819.6,0.51540,"{""T"":1789261696685,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""819.6"",""p"":""0.51540""}"
2026-09-13T01:08:16.910363Z,1789261696685,LSKUSDT,Sell,510.8,0.50805,"{""T"":1789261696685,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""510.8"",""p"":""0.50805""}"
2026-09-13T01:08:16.910363Z,1789261696694,LSKUSDT,Sell,461.0,0.51026,"{""T"":1789261696694,""s"":""LSKUSDT"",""S"":""Sell"",""v"":""461.0"",""p"":""0.51026""}"
